disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
003.9 ,"Salmonella infection, unspecified",Infectious and parasitic diseases,8452,1809,20.43,< 0.0001,19.35,21.55
079 ,Viral and chlamydial infection...,Infectious and parasitic diseases,3972,577,12.1,< 0.0001,11.05,13.23
779.9 ,Unspecified condition originating...,Certain conditions originating...,2033,256,10.12,8.84325e-153,8.84,11.56
008.8 ,Intestinal infection due to other...,Infectious and parasitic diseases,6889,532,5.93,1.80967e-213,5.42,6.49
078.2 ,Sweating fever,Infectious and parasitic diseases,2056,152,5.58,1.309489e-59,4.7,6.59
474.10 ,Hypertrophy of tonsil with adenoids,Diseases of the respiratory system,3831,274,5.41,9.25756e-103,4.76,6.12
461.1 ,Acute frontal sinusitis,Diseases of the respiratory system,4186,249,4.44,3.133806e-77,3.89,5.05
057 ,Other viral exanthemata,Infectious and parasitic diseases,4296,213,3.65,2.305982e-53,3.17,4.2
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,4107,194,3.47,9.22452e-46,2.99,4.01
471.0 ,Polyp of nasal cavity,Diseases of the respiratory system,2126,98,3.37,3.214092e-23,2.72,4.13
474.11 ,Hypertrophy of tonsils alone,Diseases of the respiratory system,1892,86,3.32,3.297765e-20,2.64,4.13
911.4 ,"Insect bite, nonvenomous of trunk,...",Injury and poisoning,4236,191,3.3,2.618288e-42,2.84,3.82
530.1 ,Esophagitis,Diseases of the digestive system,12677,551,3.21,5.36493e-113,2.94,3.5
057.9 ,"Viral exanthem, unspecified",Infectious and parasitic diseases,28178,1193,3.19,6.17757e-236,3,3.38
705.83 ,Hidradenitis,Diseases of the skin and subcutaneous...,3478,152,3.19,1.439719e-32,2.7,3.76
362.21 ,Retrolental fibroplasia,Diseases of the nervous system,2163,93,3.13,3.9399e-20,2.52,3.86
008.5 ,"Bacterial enteritis, unspecified",Infectious and parasitic diseases,10471,436,3.06,5.200014e-84,2.77,3.37
493.0 ,Extrinsic asthma,Diseases of the respiratory system,4924,202,2.99,6.889872e-39,2.59,3.45
478.9 ,Other and unspecified diseases...,Diseases of the respiratory system,24301,949,2.9,1.66797e-164,2.71,3.1
478.22 ,Parapharyngeal abscess,Diseases of the respiratory system,2093,81,2.81,0.000000000000003066512,2.22,3.51
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,3528,135,2.78,7.595107e-24,2.32,3.3
112.3 ,Candidiasis of skin and nails,Infectious and parasitic diseases,5875,214,2.65,7.681041e-34,2.3,3.03
536.2 ,Persistent vomiting,Diseases of the digestive system,6301,227,2.62,4.29906e-35,2.28,2.99
910.4 ,"Insect bite, nonvenomous of face,...",Injury and poisoning,3029,109,2.6,1.038433e-17,2.13,3.16
057.8 ,Other specified viral exanthemata,Infectious and parasitic diseases,9575,338,2.57,1.551055e-49,2.3,2.87
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,2799,99,2.56,0.000000000000001063635,2.07,3.13
