disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
697.9 ,"Lichen, unspecified",Diseases of the skin and subcutaneous...,2217,189,6.64,5.430104e-85,5.69,7.72
078.2 ,Sweating fever,Infectious and parasitic diseases,2680,209,6.03,9.605526e-87,5.21,6.95
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,7441,531,5.54,9.90245e-201,5.05,6.05
372.03 ,Other mucopurulent conjunctivitis,Diseases of the nervous system,3232,203,4.78,2.624704e-68,4.12,5.51
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,4278,262,4.66,2.410536e-85,4.09,5.28
112.3 ,Candidiasis of skin and nails,Infectious and parasitic diseases,5834,352,4.6,2.70782e-112,4.11,5.13
900.9 ,Injury to unspecified blood vessel...,Injury and poisoning,2223,116,3.91,1.986627e-32,3.22,4.72
112 ,Candidiasis,Infectious and parasitic diseases,2542,130,3.83,2.873283e-35,3.19,4.57
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,5179,263,3.82,5.725614e-69,3.36,4.33
558.1 ,Gastroenteritis and colitis due...,Diseases of the digestive system,2416,122,3.78,1.066045e-32,3.12,4.54
787 ,Symptoms involving digestive system,"Comorbidities, signs, and ill-defined...",1932,97,3.75,3.595992e-26,3.03,4.61
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,4729,231,3.66,7.206969e-58,3.19,4.18
379.93 ,Redness or discharge of eye,Diseases of the nervous system,3418,158,3.45,2.354461e-37,2.92,4.05
989.5 ,Toxic effect of venom,Injury and poisoning,10776,494,3.45,4.63094e-112,3.14,3.78
310.2 ,Postconcussion syndrome,Mental disorders,2173,100,3.43,3.885711e-24,2.77,4.19
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",12651,554,3.29,1.1269e-117,3.02,3.59
276 ,"Disorder of fluid, electrolyte,...","Endocrine, nutritional and metabolic...",2586,114,3.28,9.448686e-26,2.69,3.96
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,9994,401,2.99,5.806583e-75,2.7,3.31
