disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
890 ,Open wound of hip and thigh,Injury and poisoning,2401,61,5.76,4.16772e-26,4.38,7.43
873 ,Other open wound of head,Injury and poisoning,8295,205,5.69,5.848716e-82,4.92,6.54
922 ,Contusion of trunk,Injury and poisoning,4334,100,5.24,2.796888e-38,4.25,6.39
924.1 ,Contusion of knee and lower leg,Injury and poisoning,3660,82,5.07,7.892606e-31,4.02,6.32
924 ,Contusion of lower limb and of...,Injury and poisoning,6630,146,5.02,9.41669e-53,4.22,5.92
923.3 ,Contusion of finger,Injury and poisoning,7833,165,4.8,7.239874e-57,4.08,5.61
850 ,Concussion,Injury and poisoning,8334,173,4.74,1.120898e-58,4.04,5.52
894 ,Multiple and unspecified open...,Injury and poisoning,6410,131,4.64,4.366208e-44,3.87,5.52
910 ,"Superficial injury of face, neck,...",Injury and poisoning,4043,82,4.58,5.503477e-28,3.63,5.71
923.2 ,"Contusion of wrist and hand(s),...",Injury and poisoning,3266,65,4.48,4.209708e-22,3.45,5.74
919 ,"Superficial injury of other, multiple,...",Injury and poisoning,3430,68,4.47,5.882989e-23,3.46,5.69
882.1 ,Open wound of hand except finger(s)...,Injury and poisoning,4559,88,4.36,1.988512e-28,3.48,5.39
915.0 ,"Abrasion or friction burn of finger(s),...",Injury and poisoning,4005,77,4.33,5.634494e-25,3.41,5.44
531 ,Gastric ulcer,Diseases of the digestive system,1961,37,4.23,0.000000000001342229,2.97,5.86
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,3508,65,4.17,1.569626e-20,3.21,5.33
881.0 ,"Open wound of elbow, forearm,...",Injury and poisoning,3630,66,4.09,2.095769e-20,3.15,5.22
924.2 ,"Contusion of ankle and foot, excluding...",Injury and poisoning,2969,54,4.09,5.383827e-17,3.06,5.35
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,6312,114,4.08,8.27161e-34,3.36,4.92
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,9027,161,4.05,1.931846e-46,3.44,4.74
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,3174,56,3.96,5.30654e-17,2.98,5.16
879.8 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,24384,408,3.89,9.03265e-108,3.51,4.3
884.1 ,Multiple and unspecified open...,Injury and poisoning,2776,48,3.88,0.00000000000001750147,2.85,5.16
816.00 ,Closed fracture of phalanx or...,Injury and poisoning,6805,117,3.88,9.172203e-33,3.2,4.67
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,5243,88,3.78,2.342819e-24,3.02,4.67
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,5829,96,3.71,7.736241e-26,2.99,4.54
845 ,Sprains and strains of ankle and...,Injury and poisoning,5803,95,3.68,2.10569e-25,2.97,4.52
882.0 ,Open wound of hand except finger(s)...,Injury and poisoning,33263,521,3.67,6.63652e-127,3.35,4.02
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,9111,147,3.65,9.372057e-38,3.07,4.3
923.1 ,Contusion of elbow and forearm,Injury and poisoning,1886,30,3.56,0.0000000080283344,2.39,5.1
873.4 ,"Facial laceration, without mention...",Injury and poisoning,16960,258,3.47,1.79587e-60,3.05,3.94
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,3766,58,3.45,0.000000000000005110671,2.61,4.48
216 ,Benign neoplasm of skin,Neoplasms,5173,79,3.43,1.153971e-19,2.71,4.29
216.6 ,Benign neoplasm of skin of upper...,Neoplasms,2313,35,3.38,0.0000000017311735,2.35,4.72
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,1923,29,3.37,0.000000043406047,2.25,4.86
854 ,Intracranial injury of other and...,Injury and poisoning,3392,51,3.36,0.0000000000005141431,2.5,4.44
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",2473,37,3.34,0.0000000008199991,2.35,4.63
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2283,34,3.33,0.0000000043124595,2.3,4.67
919.1 ,"Abrasion or friction burn of other,...",Injury and poisoning,3451,51,3.31,0.0000000000009615344,2.45,4.36
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,3931,58,3.3,0.00000000000003021092,2.5,4.28
884.0 ,Multiple and unspecified open...,Injury and poisoning,59596,807,3.25,2.27541e-162,3.02,3.5
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",2844,40,3.14,0.0000000010005329,2.24,4.29
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,4302,60,3.12,0.0000000000001172816,2.37,4.03
873.1 ,"Open wound of scalp, complicated",Injury and poisoning,2745,38,3.09,0.0000000039058835,2.18,4.26
879.9 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,2258,31,3.06,0.00000011873719,2.07,4.36
815.00 ,Closed fracture of metacarpal...,Injury and poisoning,5363,73,3.05,9.661323e-16,2.38,3.84
844 ,Sprains and strains of knee and...,Injury and poisoning,2121,29,3.05,0.00000032242157,2.04,4.4
491 ,Chronic bronchitis,Diseases of the respiratory system,2735,37,3.02,0.000000011131196,2.12,4.18
564 ,"Functional digestive disorders,...",Diseases of the digestive system,16461,217,2.99,1.127752e-41,2.6,3.42
958.3 ,Posttraumatic wound infection...,Injury and poisoning,15429,201,2.95,5.219617e-38,2.55,3.39
959.3 ,"Elbow, forearm, and wrist injury",Injury and poisoning,2604,34,2.91,0.000000096377924,2.01,4.08
823 ,Fracture of tibia and fibula,Injury and poisoning,2532,33,2.91,0.00000015323179,1.99,4.09
850.1 ,Concussion with brief loss of...,Injury and poisoning,2470,32,2.89,0.0000002659208,1.97,4.09
070 ,Viral hepatitis,Infectious and parasitic diseases,2091,27,2.88,0.0000023053464,1.89,4.2
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,4486,57,2.84,0.00000000001698212,2.14,3.69
719.4 ,Pain in joint,Diseases of the musculoskeletal...,5603,71,2.83,0.00000000000007069697,2.21,3.58
708 ,Urticaria,Diseases of the skin and subcutaneous...,9303,117,2.82,1.398823e-21,2.33,3.39
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",2530,32,2.82,0.00000044404481,1.92,3.99
881.02 ,"Open wound of wrist, without mention...",Injury and poisoning,3526,43,2.72,0.000000014974435,1.96,3.67
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",15824,190,2.71,1.667559e-31,2.33,3.13
535 ,Gastritis and duodenitis,Diseases of the digestive system,19278,229,2.69,3.787526e-37,2.34,3.07
274 ,Gout,"Endocrine, nutritional and metabolic...",3183,38,2.66,0.00000016615136,1.88,3.66
734 ,Flat foot,Diseases of the musculoskeletal...,2685,32,2.65,0.0000015387178,1.81,3.76
813 ,Fracture of radius and ulna,Injury and poisoning,4557,54,2.64,0.0000000006482801,1.98,3.46
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",2377,28,2.62,0.0000082068868,1.74,3.8
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,37718,428,2.61,2.701481e-63,2.36,2.88
880.03 ,"Open wound of upper arm, without...",Injury and poisoning,4973,58,2.6,0.000000000424193,1.97,3.37
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",5165,60,2.59,0.0000000002225126,1.97,3.34
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,3712,43,2.58,0.00000006132402,1.86,3.49
681.00 ,"Cellulitis and abscess of finger,...",Diseases of the skin and subcutaneous...,1990,23,2.57,0.0000660335,1.62,3.87
870 ,Open wound of ocular adnexa,Injury and poisoning,2430,28,2.56,0.0000121577,1.7,3.72
922.2 ,Contusion of abdominal wall,Injury and poisoning,6096,70,2.56,0.000000000009510377,1.99,3.25
682.3 ,Cellulitis and abscess of upper...,Diseases of the skin and subcutaneous...,1837,21,2.54,0.000154541,1.57,3.9
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,2718,31,2.54,0.0000052683174,1.72,3.61
854.0 ,Intracranial injury of other and...,Injury and poisoning,4936,56,2.53,0.0000000016330918,1.91,3.29
914.0 ,Abrasion or friction burn of hand(s)...,Injury and poisoning,11407,128,2.52,2.210917e-19,2.09,3
913.1 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,3210,36,2.5,0.0000018723591,1.74,3.47
959.9 ,Unspecified site injury,Injury and poisoning,3198,36,2.5,0.0000017838369,1.75,3.48
300 ,Neurotic disorders,Mental disorders,3658,41,2.49,0.00000034187475,1.79,3.39
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,1972,22,2.48,0.0001533971,1.55,3.77
959.8 ,"Other specified sites, including...",Injury and poisoning,3149,35,2.47,0.0000029874162,1.72,3.45
998.5 ,Postoperative infection,Injury and poisoning,3784,42,2.47,0.00000029648198,1.78,3.35
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,3008,33,2.44,0.0000070558494,1.67,3.44
930.0 ,Corneal foreign body,Injury and poisoning,32595,348,2.43,5.455066e-46,2.18,2.71
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,18361,197,2.42,1.034876e-26,2.08,2.79
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,2316,25,2.4,0.0001214394,1.55,3.55
959.7 ,"Knee, leg, ankle, and foot injury",Injury and poisoning,6042,65,2.4,0.0000000006434794,1.85,3.06
370 ,Keratitis,Diseases of the nervous system,2344,25,2.37,0.0001372958,1.53,3.51
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,3375,36,2.37,0.000004475059,1.66,3.29
854.01 ,Intracranial injury of other and...,Injury and poisoning,9925,104,2.34,0.00000000000003332131,1.91,2.84
881.10 ,"Open wound of forearm, complicated",Injury and poisoning,2578,27,2.33,0.0000919272,1.53,3.4
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,6267,65,2.31,0.0000000026469715,1.78,2.95
920 ,"Contusion of face, scalp, and...",Injury and poisoning,39020,391,2.29,3.328482e-45,2.06,2.53
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,2427,25,2.29,0.0002078275,1.48,3.39
536 ,Disorders of function of stomach,Diseases of the digestive system,8319,85,2.28,0.00000000002410985,1.82,2.83
540 ,Acute appendicitis,Diseases of the digestive system,2237,23,2.28,0.0003837661,1.44,3.44
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,39140,385,2.24,7.668431e-43,2.02,2.49
370.00 ,"Corneal ulcer, unspecified",Diseases of the nervous system,5176,52,2.23,0.00000037834392,1.67,2.94
371.89 ,Other corneal disorders,Diseases of the nervous system,2384,24,2.23,0.0003708476,1.43,3.34
904.9 ,Injury to blood vessels of unspecified...,Injury and poisoning,2487,25,2.23,0.0004244294,1.44,3.31
854.09 ,Intracranial injury of other and...,Injury and poisoning,5513,55,2.22,0.00000017080066,1.67,2.9
922.8 ,Contusion of multiple sites of...,Injury and poisoning,4803,48,2.22,0.00000084423388,1.63,2.95
923.8 ,Contusion of multiple sites of...,Injury and poisoning,5318,53,2.22,0.00000031117167,1.66,2.91
845.0 ,Sprains and strains of ankle,Injury and poisoning,7033,70,2.22,0.0000000038373556,1.72,2.81
891.2 ,"Open wound of knee, leg [except...",Injury and poisoning,2222,22,2.2,0.001197912,1.37,3.34
822.0 ,Closed fracture of patella,Injury and poisoning,2013,20,2.2,0.0013148861,1.34,3.42
922.1 ,Contusion of chest wall,Injury and poisoning,27036,262,2.19,1.49646e-28,1.93,2.48
847.1 ,Sprain of thoracic,Injury and poisoning,1932,19,2.18,0.0019182796,1.31,3.42
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",3102,30,2.15,0.0002254797,1.44,3.07
814.00 ,"Closed fracture of carpal bone,...",Injury and poisoning,1871,18,2.13,0.0030814146,1.26,3.38
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,1975,19,2.13,0.0034980344,1.28,3.34
380.1 ,Infective otitis externa,Diseases of the nervous system,2824,27,2.12,0.0003839834,1.39,3.1
923.20 ,Contusion of hand(s),Injury and poisoning,12653,120,2.12,0.0000000000003257522,1.75,2.54
924.4 ,Contusion of multiple sites of...,Injury and poisoning,6006,57,2.11,0.00000059318474,1.59,2.74
873.0 ,"Open wound of scalp, without mention...",Injury and poisoning,30153,281,2.1,5.779808e-28,1.86,2.37
921.1 ,Contusion of eyelids and periocular...,Injury and poisoning,2652,25,2.09,0.0007583368,1.35,3.1
110 ,Dermatophytosis,Infectious and parasitic diseases,2439,23,2.09,0.0012679372,1.32,3.15
873.9 ,Other and unspecified open wound...,Injury and poisoning,2030,19,2.08,0.0040156383,1.25,3.25
724.9 ,Other unspecified back disorders,Diseases of the musculoskeletal...,3516,33,2.08,0.0001332436,1.43,2.93
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",2883,27,2.08,0.0006750437,1.37,3.03
300.0 ,Anxiety states,Mental disorders,6543,61,2.07,0.00000041847458,1.58,2.67
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",8087,75,2.06,0.00000002715087,1.62,2.59
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,14129,130,2.06,0.000000000000362204,1.71,2.45
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,3459,32,2.05,0.0003041065,1.4,2.91
923.9 ,Contusion of unspecified part...,Injury and poisoning,13835,127,2.05,0.0000000000005752883,1.71,2.45
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,5670,52,2.04,0.0000038634881,1.52,2.68
842.01 ,Sprain of carpal (joint) of wrist,Injury and poisoning,2287,21,2.04,0.0027096217,1.26,3.12
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,5792,53,2.03,0.0000031678814,1.52,2.67
923.00 ,Contusion of shoulder region,Injury and poisoning,8540,78,2.03,0.000000025402167,1.6,2.54
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,1852,17,2.03,0.0078727321,1.18,3.27
535.4 ,Other specified gastritis,Diseases of the digestive system,4260,39,2.03,0.0000787348,1.44,2.79
239.2 ,Neoplasm of unspecified nature...,Neoplasms,2751,25,2.02,0.0014639896,1.3,2.98
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,9857,89,2.01,0.0000000043866591,1.61,2.48
919.8 ,Other and unspecified superficial...,Injury and poisoning,5893,53,2,0.0000058451075,1.49,2.62
873.41 ,"Open wound of cheek, without mention...",Injury and poisoning,4235,38,1.99,0.0001245696,1.41,2.74
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,3357,30,1.98,0.0006782633,1.33,2.84
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,4370,39,1.98,0.0001043474,1.41,2.71
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,3931,35,1.98,0.0002909519,1.37,2.75
893.1 ,"Open wound of toe(s), complicated",Injury and poisoning,2354,21,1.98,0.0048277417,1.22,3.03
894.1 ,Multiple and unspecified open...,Injury and poisoning,3581,32,1.98,0.000413194,1.35,2.81
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,5051,45,1.98,0.0000341783,1.44,2.65
922.3 ,Contusion of back,Injury and poisoning,16614,147,1.98,0.0000000000001453449,1.67,2.33
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5840,52,1.98,0.0000087678708,1.47,2.6
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,4811,43,1.98,0.0000541116,1.43,2.68
592.1 ,Calculus of ureter,Diseases of the genitourinary...,2809,25,1.97,0.0017573295,1.27,2.92
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,2830,25,1.96,0.0018895966,1.26,2.9
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,3849,34,1.96,0.0004026176,1.35,2.75
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,4189,37,1.96,0.0001918712,1.38,2.71
719.41 ,"Pain in joint, shoulder region",Diseases of the musculoskeletal...,1922,17,1.96,0.0097486483,1.14,3.15
519.8 ,Other diseases of respiratory...,Diseases of the respiratory system,3613,32,1.96,0.0004593689,1.34,2.78
881.00 ,"Open wound of forearm, without...",Injury and poisoning,18119,158,1.95,0.00000000000007574758,1.65,2.28
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,2269,20,1.95,0.0067209519,1.19,3.03
724.3 ,Sciatica,Diseases of the musculoskeletal...,8380,73,1.94,0.00000032829288,1.51,2.44
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,7826,68,1.93,0.0000011362112,1.5,2.45
372 ,Disorders of conjunctiva,Diseases of the nervous system,6557,57,1.93,0.0000075563959,1.46,2.51
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",2062,18,1.93,0.0121607098,1.14,3.07
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,8981,78,1.93,0.00000015019212,1.52,2.42
848 ,Other and ill-defined sprains...,Injury and poisoning,1948,17,1.93,0.0106581595,1.12,3.11
555 ,Regional enteritis,Diseases of the digestive system,1843,16,1.92,0.0139818459,1.1,3.13
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,3718,32,1.91,0.0008290588,1.3,2.7
850.0 ,Concussion with no loss of consciousness,Injury and poisoning,15616,133,1.9,0.00000000002926547,1.59,2.26
881.01 ,"Open wound of elbow, without mention...",Injury and poisoning,7260,62,1.9,0.0000044163614,1.45,2.44
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,1985,17,1.9,0.0170628663,1.1,3.05
923.10 ,Contusion of forearm,Injury and poisoning,4898,42,1.9,0.0001587895,1.37,2.58
802.0 ,Closed fracture of nasal bones,Injury and poisoning,2920,25,1.9,0.0033028208,1.23,2.81
571.4 ,Chronic hepatitis,Diseases of the digestive system,14887,127,1.9,0.00000000007937401,1.58,2.27
681.02 ,Onychia and paronychia of finger,Diseases of the skin and subcutaneous...,4697,40,1.89,0.0002762685,1.35,2.58
483 ,Pneumonia due to other specified...,Diseases of the respiratory system,2819,24,1.89,0.0043798895,1.21,2.82
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,4488,38,1.88,0.000477447,1.33,2.58
959.0 ,Injury to face and neck,Injury and poisoning,2007,17,1.88,0.0177172056,1.09,3.01
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,2369,20,1.87,0.008659967,1.14,2.9
919.9 ,Other and unspecified superficial...,Injury and poisoning,3440,29,1.87,0.0020085071,1.25,2.69
555.0 ,Regional enteritis of small intestine,Diseases of the digestive system,3909,33,1.87,0.0011046737,1.29,2.63
949.0 ,"Burn of unspecified site, unspecified...",Injury and poisoning,6335,53,1.86,0.0000460381,1.39,2.43
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,2750,23,1.85,0.0062264653,1.17,2.79
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,2632,22,1.85,0.0079557145,1.16,2.81
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",2517,21,1.85,0.0103198972,1.14,2.83
924.3 ,Contusion of toe,Injury and poisoning,3235,27,1.85,0.0034724663,1.22,2.7
823.80 ,Closed fracture of unspecified...,Injury and poisoning,3469,29,1.85,0.0021490374,1.24,2.67
924.00 ,Contusion of thigh,Injury and poisoning,5295,44,1.84,0.0001972309,1.34,2.48
924.20 ,Contusion of foot,Injury and poisoning,12145,100,1.83,0.000000044060471,1.49,2.23
592.9 ,"Urinary calculus, unspecified",Diseases of the genitourinary...,4009,33,1.82,0.0013608424,1.25,2.57
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,51349,413,1.82,1.744665e-27,1.65,2.01
519.9 ,Unspecified disease of respiratory...,Diseases of the respiratory system,5253,43,1.82,0.0004067262,1.31,2.45
824.8 ,"Unspecified fracture of ankle,...",Injury and poisoning,2927,24,1.82,0.0079690383,1.16,2.71
826.0 ,Closed fracture of one or more...,Injury and poisoning,2809,23,1.81,0.0072190284,1.15,2.73
592.0 ,Calculus of kidney,Diseases of the genitourinary...,3187,26,1.81,0.0050781332,1.18,2.66
854.00 ,Intracranial injury of other and...,Injury and poisoning,18243,147,1.8,0.0000000001324849,1.52,2.12
912.0 ,Abrasion or friction burn of shoulder...,Injury and poisoning,6159,50,1.8,0.0001284096,1.33,2.38
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",6158,50,1.8,0.0001281217,1.33,2.38
700 ,Corns and callosities,Diseases of the skin and subcutaneous...,11177,90,1.79,0.00000044305167,1.44,2.21
893.0 ,"Open wound of toe(s), without...",Injury and poisoning,10804,87,1.79,0.00000083031253,1.43,2.21
788.0 ,Renal colic,"Comorbidities, signs, and ill-defined...",2224,18,1.79,0.0247284928,1.06,2.84
910.0 ,"Abrasion or friction burn of face,...",Injury and poisoning,15029,120,1.78,0.000000010808961,1.47,2.13
493 ,Asthma,Diseases of the respiratory system,11503,92,1.78,0.00000044629057,1.43,2.19
821.00 ,Closed fracture of unspecified...,Injury and poisoning,3732,30,1.78,0.003182512,1.2,2.55
847.2 ,Sprain of lumbar,Injury and poisoning,15673,125,1.78,0.0000000052667272,1.48,2.12
919.0 ,"Abrasion or friction burn of other,...",Injury and poisoning,33486,264,1.77,6.33742e-17,1.56,2
900.9 ,Injury to unspecified blood vessel...,Injury and poisoning,2013,16,1.76,0.0299095376,1,2.87
916.9 ,Other and unspecified superficial...,Injury and poisoning,2524,20,1.75,0.016927353,1.07,2.72
879.6 ,Open wound of other and unspecified...,Injury and poisoning,4190,33,1.74,0.003628097,1.2,2.46
880.00 ,"Open wound of shoulder region,...",Injury and poisoning,4102,32,1.73,0.004774768,1.18,2.45
892.0 ,Open wound of foot except toe(s)...,Injury and poisoning,25943,201,1.73,0.000000000001480451,1.5,1.99
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,2297,18,1.73,0.0276446257,1.03,2.75
876.0 ,"Open wound of back, without mention...",Injury and poisoning,2570,20,1.72,0.0255057721,1.05,2.67
477 ,Allergic rhinitis,Diseases of the respiratory system,32918,253,1.72,0.000000000000004580296,1.51,1.95
924.10 ,Contusion of lower leg,Injury and poisoning,8277,64,1.72,0.0000727718,1.32,2.2
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",2310,18,1.72,0.028330746,1.02,2.73
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,46507,353,1.71,1.0322e-19,1.53,1.9
535.0 ,Acute gastritis,Diseases of the digestive system,33022,252,1.71,0.00000000000001019362,1.5,1.94
844.0 ,Sprain of lateral collateral ligament...,Injury and poisoning,2068,16,1.71,0.0460336087,0.98,2.79
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,3919,30,1.7,0.0081590968,1.14,2.43
318.0 ,Moderate intellectual disabilities,Mental disorders,2086,16,1.7,0.0471803739,0.97,2.76
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,48457,366,1.7,4.283575e-20,1.53,1.89
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,4833,37,1.7,0.0025587057,1.19,2.34
851.00 ,Cortex (cerebral) contusion without...,Injury and poisoning,1838,14,1.69,0.0552699214,0.92,2.84
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,4443,34,1.69,0.0047658575,1.17,2.37
597.80 ,"Urethritis, unspecified",Diseases of the genitourinary...,4359,33,1.68,0.0062395044,1.15,2.36
300.02 ,Generalized anxiety disorder,Mental disorders,1844,14,1.68,0.0560372516,0.92,2.83
565.0 ,Anal fissure,Diseases of the digestive system,2108,16,1.68,0.0487871252,0.96,2.74
455.6 ,Unspecified hemorrhoids without...,Diseases of the circulatory system,7312,55,1.67,0.0004428452,1.25,2.18
824.0 ,"Fracture of medial malleolus,...",Injury and poisoning,2251,17,1.67,0.0402708554,0.97,2.68
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2124,16,1.67,0.0500973644,0.95,2.71
913.0 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,24616,183,1.66,0.000000000416852,1.42,1.92
008.8 ,Intestinal infection due to other...,Infectious and parasitic diseases,2673,20,1.66,0.0298998455,1.01,2.56
110.0 ,Dermatophytosis of scalp and beard,Infectious and parasitic diseases,2130,16,1.66,0.0506194643,0.95,2.71
310.2 ,Postconcussion syndrome,Mental disorders,3615,27,1.65,0.012819258,1.09,2.41
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,8317,62,1.65,0.0002893739,1.26,2.12
473 ,Chronic sinusitis,Diseases of the respiratory system,3491,26,1.65,0.015816749,1.07,2.42
924.9 ,Contusion of unspecified site,Injury and poisoning,26842,198,1.65,0.000000000155753,1.42,1.9
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,30576,226,1.65,0.000000000004993201,1.44,1.89
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,4595,34,1.64,0.0077748213,1.13,2.29
842.10 ,"Sprain of hand, unspecified site",Injury and poisoning,3507,26,1.64,0.016228117,1.07,2.41
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,6673,49,1.63,0.0013478739,1.2,2.16
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,2577,19,1.63,0.0390057273,0.98,2.55
894.0 ,Multiple and unspecified open...,Injury and poisoning,64710,466,1.63,2.015587e-21,1.48,1.79
917.0 ,Abrasion or friction burn of foot...,Injury and poisoning,9410,69,1.63,0.0002019064,1.26,2.06
608.9 ,Unspecified disorder of male genital...,Diseases of the genitourinary...,3966,29,1.62,0.0169618926,1.08,2.33
