disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
455.6 ,Unspecified hemorrhoids without...,Diseases of the circulatory system,40718,713,18.91,< 0.0001,17.28,20.68
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,7328,146,16.32,2.41656e-117,13.68,19.34
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,8391,160,15.7,1.04057e-125,13.27,18.47
569.3 ,Hemorrhage of rectum and anus,Diseases of the digestive system,4644,69,11.72,8.841723e-48,9.07,14.93
455.8 ,Unspecified hemorrhoids with other...,Diseases of the circulatory system,9987,139,11.28,1.63528e-91,9.42,13.41
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,3248,45,10.81,1.998914e-30,7.85,14.55
565.0 ,Anal fissure,Diseases of the digestive system,6950,75,8.49,2.236121e-42,6.64,10.7
455 ,Hemorrhoids,Diseases of the circulatory system,9220,98,8.43,2.081404e-54,6.81,10.34
455.2 ,Internal hemorrhoids with other...,Diseases of the circulatory system,6821,70,8.05,2.712103e-38,6.25,10.23
455.3 ,External hemorrhoids without mention...,Diseases of the circulatory system,4164,38,7.06,8.735846e-20,4.98,9.74
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,6653,51,5.95,9.728988e-23,4.41,7.86
306.8 ,Other specified psychophysiological...,Mental disorders,4333,32,5.69,0.00000000000002107954,3.88,8.07
716.98 ,"Arthropathy, unspecified, other...",Diseases of the musculoskeletal...,1949,14,5.5,0.00000055750656,3,9.27
530.2 ,Ulcer of esophagus,Diseases of the digestive system,3104,22,5.44,0.0000000004824467,3.4,8.27
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,4723,33,5.38,0.00000000000003791858,3.69,7.59
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,2048,14,5.23,0.00000099169503,2.85,8.82
532.70 ,Chronic duodenal ulcer without...,Diseases of the digestive system,7655,50,5.06,1.85849e-19,3.74,6.7
532.90 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,11470,74,5.04,9.13787e-28,3.94,6.36
