disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
250.7 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",2932,784,29.99,< 0.0001,27.53,32.63
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",5462,1328,28.12,< 0.0001,26.3,30.03
250.8 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",1214,242,19.27,1.73006e-201,16.64,22.23
357.2 ,Polyneuropathy in diabetes,Diseases of the nervous system,7605,1299,17.91,< 0.0001,16.8,19.09
362.0 ,Diabetic retinopathy,Diseases of the nervous system,6702,1100,16.68,< 0.0001,15.57,17.85
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",45456,4430,14.66,< 0.0001,14.05,15.29
250.60 ,"Diabetes with neurological manifestations,...","Endocrine, nutritional and metabolic...",24262,2911,14.53,< 0.0001,13.87,15.21
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",10120,1413,14.26,< 0.0001,13.42,15.15
362.02 ,Proliferative diabetic retinopathy,Diseases of the nervous system,8150,1143,13.9,< 0.0001,13,14.85
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",46877,4305,13.35,< 0.0001,12.79,13.92
250.00 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",143642,6798,11.23,< 0.0001,10.72,11.77
362.01 ,Background diabetic retinopathy,Diseases of the nervous system,14377,1551,10.75,< 0.0001,10.15,11.39
250.70 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",9031,856,8.6,< 0.0001,7.98,9.27
379.23 ,Vitreous hemorrhage,Diseases of the nervous system,4018,381,8.2,3.44798e-196,7.34,9.14
250.50 ,"Diabetes with ophthalmic manifestations,...","Endocrine, nutritional and metabolic...",6455,562,7.6,3.01922e-271,6.94,8.3
250.80 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",5188,445,7.39,1.0607e-211,6.67,8.16
251.2 ,"Hypoglycemia, unspecified","Endocrine, nutritional and metabolic...",2002,173,7.26,3.223313e-83,6.16,8.5
250.40 ,"Diabetes with renal manifestations,...","Endocrine, nutritional and metabolic...",15572,1217,7.21,< 0.0001,6.77,7.68
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,6715,511,6.52,8.46362e-220,5.93,7.16
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,3393,257,6.33,4.98512e-110,5.55,7.21
038 ,Septicemia,Infectious and parasitic diseases,2775,210,6.3,4.892822e-90,5.44,7.26
250.90 ,"Diabetes with unspecified complication,...","Endocrine, nutritional and metabolic...",42690,2552,6.24,< 0.0001,5.95,6.53
250.10 ,"Diabetes with ketoacidosis, type...","Endocrine, nutritional and metabolic...",1677,120,5.88,1.423163e-49,4.84,7.09
362 ,Other retinal disorders,Diseases of the nervous system,1547,109,5.78,1.491372e-44,4.71,7.03
440 ,Atherosclerosis,Diseases of the circulatory system,2772,190,5.65,1.4381e-74,4.84,6.56
250.01 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",4331,284,5.43,2.73767e-106,4.79,6.14
892 ,Open wound of foot except toe(s)...,Injury and poisoning,1403,89,5.15,2.895289e-33,4.1,6.4
728.0 ,Infective myositis,Diseases of the musculoskeletal...,1207,75,5.03,9.78535e-28,3.93,6.37
362.5 ,Degeneration of macula and posterior...,Diseases of the nervous system,4910,286,4.78,6.850461e-95,4.22,5.4
588 ,Disorders resulting from impaired...,Diseases of the genitourinary...,1315,76,4.66,3.930924e-26,3.64,5.88
276.1 ,Hyposmolality and/or hyponatremia,"Endocrine, nutritional and metabolic...",1493,86,4.65,2.980542e-29,3.69,5.79
590 ,Infections of kidney,Diseases of the genitourinary...,1939,111,4.63,4.912602e-37,3.78,5.61
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,3635,203,4.54,1.073649e-64,3.92,5.24
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,7587,413,4.5,4.02539e-127,4.06,4.98
582 ,Chronic glomerulonephritis,Diseases of the genitourinary...,2708,148,4.42,1.827057e-46,3.71,5.22
362.6 ,Peripheral retinal degeneration,Diseases of the nervous system,2119,115,4.37,3.476326e-36,3.59,5.29
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,1995,108,4.36,5.453392e-34,3.55,5.3
402 ,Hypertensive heart disease,Diseases of the circulatory system,38985,1809,4.32,< 0.0001,4.1,4.55
437 ,Other and ill-defined cerebrovascular...,Diseases of the circulatory system,4882,256,4.27,9.970547e-76,3.74,4.85
443 ,Other peripheral vascular disease,Diseases of the circulatory system,1560,83,4.27,5.186498e-26,3.38,5.34
