disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
705.89 ,Other specified disorders of sweat...,Diseases of the skin and subcutaneous...,2106,103,47.71,5.59324e-129,38.56,58.56
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,13405,225,16.82,3.48212e-180,14.56,19.35
646.01 ,"Papyraceous fetus, delivered,...","Complications of pregnancy, childbirth,...",2222,40,16.46,6.126568e-34,11.69,22.58
669.91 ,Unspecified complication of labor...,"Complications of pregnancy, childbirth,...",1885,33,15.95,6.875523e-28,10.92,22.55
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,38317,515,15.81,< 0.0001,14.27,17.5
041.9 ,"Bacterial infection, unspecified,...",Infectious and parasitic diseases,14855,178,11.63,8.75516e-118,9.91,13.58
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,10815,110,9.52,1.049661e-65,7.78,11.56
110.5 ,Dermatophytosis of the body,Infectious and parasitic diseases,15480,152,9.37,1.504222e-88,7.88,11.07
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,3486,35,9.08,1.116536e-21,6.29,12.69
239.2 ,Neoplasm of unspecified nature...,Neoplasms,4844,46,8.62,5.088899e-27,6.28,11.56
110.2 ,Dermatophytosis of hand,Infectious and parasitic diseases,2802,26,8.35,0.000000000000001063,5.43,12.29
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,10996,98,8.28,1.276718e-53,6.68,10.15
239 ,Neoplasms of unspecifed nature,Neoplasms,1895,16,7.55,0.0000000011970283,4.3,12.33
519.8 ,Other diseases of respiratory...,Diseases of the respiratory system,3593,30,7.52,1.139191e-16,5.05,10.78
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,3603,29,7.24,9.222858e-16,4.83,10.45
487.0 ,Influenza with pneumonia,Diseases of the respiratory system,6069,45,6.71,3.092138e-22,4.87,9.02
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,4358,32,6.61,3.912558e-16,4.5,9.37
272.9 ,Unspecified disorder of lipoid...,"Endocrine, nutritional and metabolic...",3686,27,6.58,0.0000000000000798185,4.32,9.61
726.8 ,Other peripheral enthesopathies,Diseases of the musculoskeletal...,3184,23,6.47,0.000000000007050385,4.09,9.76
110 ,Dermatophytosis,Infectious and parasitic diseases,3669,24,5.86,0.00000000001874414,3.74,8.76
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",7472,46,5.56,1.446258e-19,4.06,7.46
111.8 ,Other specified dermatomycoses,Infectious and parasitic diseases,2089,13,5.55,0.0000012649181,2.94,9.53
722.90 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,2788,17,5.44,0.000000041871731,3.16,8.75
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,3498,21,5.37,0.0000000014868094,3.31,8.24
780.8 ,Generalized hyperhidrosis,"Comorbidities, signs, and ill-defined...",4176,25,5.36,0.0000000000454724,3.46,7.95
386.19 ,Other peripheral vertigo,Diseases of the nervous system,3868,23,5.32,0.0000000003025264,3.36,8.02
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,7914,45,5.13,6.691932e-18,3.73,6.9
380.23 ,Other chronic otitis externa,Diseases of the nervous system,4946,28,5.07,0.00000000001159312,3.36,7.37
704.9 ,Unspecified disease of hair and...,Diseases of the skin and subcutaneous...,2125,12,5.03,0.0000084228724,2.59,8.82
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,7971,44,4.98,4.451275e-17,3.6,6.72
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,2355,13,4.92,0.0000045836073,2.61,8.44
629.9 ,Unspecified disorder of female...,Diseases of the genitourinary...,41964,211,4.86,7.018623e-71,4.19,5.61
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,92017,418,4.82,3.29934e-130,4.31,5.37
110.9 ,Dermatophytosis of unspecified...,Infectious and parasitic diseases,36952,186,4.81,1.899751e-62,4.11,5.6
716.99 ,"Arthropathy, unspecified, multiple...",Diseases of the musculoskeletal...,2408,13,4.81,0.0000057998629,2.55,8.25
637.90 ,"Unspecified abortion, without...","Complications of pregnancy, childbirth,...",6022,31,4.61,0.00000000001005684,3.12,6.58
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,28261,137,4.53,2.923477e-44,3.78,5.4
519 ,Other diseases of respiratory...,Diseases of the respiratory system,2361,12,4.52,0.0000234734,2.33,7.93
625.9 ,Unspecified symptom associated...,Diseases of the genitourinary...,13567,66,4.42,5.23492e-22,3.4,5.65
279.4 ,Autoimmune disease not elsewhere...,"Endocrine, nutritional and metabolic...",2463,12,4.33,0.000035168,2.23,7.6
353.1 ,Lumbosacral plexus lesions,Diseases of the nervous system,2268,11,4.31,0.0000763865,2.15,7.75
250.90 ,"Diabetes with unspecified complication,...","Endocrine, nutritional and metabolic...",7726,37,4.3,0.0000000000008590961,3.02,5.95
111.0 ,Pityriasis versicolor,Infectious and parasitic diseases,19325,88,4.17,6.100643e-27,3.33,5.17
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",15391,69,4.07,4.656062e-21,3.15,5.18
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,31139,135,4.04,1.392313e-38,3.37,4.82
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,4447,20,4.01,0.00000036264728,2.44,6.22
455.2 ,Internal hemorrhoids with other...,Diseases of the circulatory system,8452,37,3.93,0.00000000001095875,2.76,5.44
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,50495,205,3.89,3.954398e-54,3.35,4.49
483 ,Pneumonia due to other specified...,Diseases of the respiratory system,2298,10,3.87,0.000372881,1.85,7.14
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,5070,22,3.87,0.000000176516,2.42,5.88
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,6058,26,3.83,0.000000017533043,2.5,5.64
726.2 ,"Other affections of shoulder region,...",Diseases of the musculoskeletal...,2117,9,3.77,0.000846126,1.72,7.19
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,409607,1063,3.76,9.86324e-184,3.44,4.11
386.2 ,Vertigo of central origin,Diseases of the nervous system,7181,30,3.74,0.0000000026750752,2.51,5.36
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,4314,18,3.72,0.0000037966675,2.2,5.9
295.90 ,"Unspecified schizophrenia, unspecified",Mental disorders,3375,14,3.69,0.0000462429,2.01,6.21
723.3 ,Cervicobrachial syndrome (diffuse),Diseases of the musculoskeletal...,5493,22,3.57,0.00000065908849,2.23,5.43
478.4 ,Polyp of vocal cord or larynx,Diseases of the respiratory system,10575,42,3.57,0.000000000009553931,2.56,4.84
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2742,11,3.56,0.0003827952,1.77,6.4
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,15496,60,3.5,0.000000000000001146489,2.66,4.53
681.02 ,Onychia and paronychia of finger,Diseases of the skin and subcutaneous...,6433,25,3.47,0.00000020530041,2.24,5.14
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,27670,104,3.45,3.379703e-25,2.8,4.21
372.05 ,Acute atopic conjunctivitis,Diseases of the nervous system,4397,17,3.44,0.0000182131,2,5.53
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,10426,40,3.44,0.00000000008026503,2.45,4.71
382.00 ,Acute suppurative otitis media...,Diseases of the nervous system,7364,28,3.4,0.000000061476723,2.25,4.93
535.51 ,"Unspecified gastritis and gastroduodenitis,...",Diseases of the digestive system,2621,10,3.39,0.0010076622,1.62,6.25
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,4513,17,3.35,0.0000251388,1.95,5.39
696.5 ,Other and unspecified pityriasis,Diseases of the skin and subcutaneous...,2655,10,3.34,0.0011082329,1.6,6.17
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,12453,46,3.32,0.00000000001107436,2.42,4.45
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",27661,99,3.28,1.486608e-22,2.65,4.01
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",1900,7,3.27,0.0066230392,1.31,6.75
535.10 ,"Atrophic gastritis, without mention...",Diseases of the digestive system,3000,11,3.25,0.0007947377,1.62,5.84
253.8 ,Other disorders of the pituitary...,"Endocrine, nutritional and metabolic...",3562,13,3.24,0.0002906704,1.72,5.56
560.1 ,Paralytic ileus,Diseases of the digestive system,3579,13,3.23,0.0003039301,1.71,5.54
097.9 ,"Syphilis, unspecified",Infectious and parasitic diseases,2206,8,3.22,0.0042033561,1.38,6.36
943.00 ,Burn of unspecified degree of...,Injury and poisoning,2501,9,3.19,0.0026015985,1.46,6.08
696.1 ,Other psoriasis,Diseases of the skin and subcutaneous...,5374,19,3.15,0.0000204464,1.89,4.93
379.93 ,Redness or discharge of eye,Diseases of the nervous system,1976,7,3.14,0.0081091411,1.26,6.49
720.9 ,Unspecified inflammatory spondylopathy,Diseases of the musculoskeletal...,1981,7,3.13,0.0082148327,1.26,6.48
372.51 ,Pinguecula,Diseases of the nervous system,1993,7,3.11,0.0084726227,1.25,6.44
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,3998,14,3.11,0.0002618427,1.7,5.24
296.90 ,Unspecified episodic mood disorder,Mental disorders,4292,15,3.11,0.0001642307,1.73,5.14
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,15404,53,3.1,0.000000000004279783,2.31,4.07
726.12 ,Bicipital tenosynovitis,Diseases of the musculoskeletal...,2577,9,3.1,0.003161644,1.41,5.9
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,17054,58,3.07,0.0000000000006738478,2.32,3.98
728.71 ,Plantar fascial fibromatosis,Diseases of the musculoskeletal...,2029,7,3.06,0.0092816528,1.23,6.32
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,7015,24,3.05,0.0000031208081,1.95,4.55
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,6130,21,3.05,0.0000122624,1.88,4.68
923.03 ,Contusion of upper arm,Injury and poisoning,2073,7,2.99,0.0103454772,1.2,6.19
695.3 ,Rosacea,Diseases of the skin and subcutaneous...,5696,19,2.97,0.0000441378,1.78,4.65
840 ,Sprains and strains of shoulder...,Injury and poisoning,2389,8,2.97,0.0066647754,1.28,5.87
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,36287,117,2.96,8.155575e-23,2.44,3.58
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,3594,12,2.96,0.0010446507,1.53,5.19
