disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
727.04 ,Radial styloid tenosynovitis,Diseases of the musculoskeletal...,4736,729,21.67,< 0.0001,19.98,23.5
841.9 ,Sprains and strains of unspecified...,Injury and poisoning,5428,673,16.78,< 0.0001,15.43,18.23
726.12 ,Bicipital tenosynovitis,Diseases of the musculoskeletal...,2577,313,16.03,6.8141e-243,14.18,18.07
727.05 ,Other tenosynovitis of hand and...,Diseases of the musculoskeletal...,7745,904,15.9,< 0.0001,14.8,17.08
726.11 ,Calcifying tendinitis of shoulder,Diseases of the musculoskeletal...,2527,247,12.5,4.41308e-169,10.91,14.28
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,7927,664,10.82,< 0.0001,9.96,11.74
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,4883,387,10.01,6.49324e-231,8.99,11.13
726.4 ,Enthesopathy of wrist and carpus,Diseases of the musculoskeletal...,3502,266,9.49,1.95621e-154,8.34,10.78
842.00 ,"Sprain of wrist, unspecified site",Injury and poisoning,6867,500,9.2,2.8689e-281,8.37,10.09
840.4 ,Rotator cuff (capsule) sprain,Injury and poisoning,2507,180,8.89,6.36237e-101,7.59,10.36
842.09 ,Other sprains and strains of wrist,Injury and poisoning,5364,356,8.25,3.20877e-187,7.38,9.2
726.1 ,"Rotator cuff syndrome of shoulder,...",Diseases of the musculoskeletal...,1984,132,8.17,1.781868e-70,6.79,9.76
842.01 ,Sprain of carpal (joint) of wrist,Injury and poisoning,2785,179,7.89,1.501356e-92,6.74,9.19
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,3307,203,7.52,4.07357e-101,6.49,8.68
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,2855,173,7.41,1.524769e-85,6.31,8.65
727.03 ,Trigger finger (acquired),Diseases of the musculoskeletal...,5617,331,7.25,8.00731e-159,6.46,8.12
726.0 ,Adhesive capsulitis of shoulder,Diseases of the musculoskeletal...,9527,552,7.22,3.86058e-261,6.6,7.88
842.19 ,Other sprains and strains of hand,Injury and poisoning,1940,112,7.01,6.775322e-54,5.74,8.49
726.64 ,Patellar tendinitis,Diseases of the musculoskeletal...,2034,116,6.92,3.230934e-55,5.69,8.36
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,23269,1245,6.91,< 0.0001,6.5,7.33
727.01 ,Synovitis and tenosynovitis in...,Diseases of the musculoskeletal...,2858,162,6.89,4.627909e-76,5.84,8.09
726.2 ,"Other affections of shoulder region,...",Diseases of the musculoskeletal...,2117,118,6.76,4.125012e-55,5.56,8.14
923.11 ,Contusion of elbow,Injury and poisoning,5217,284,6.65,7.6425e-128,5.87,7.51
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,10946,559,6.31,9.98616e-238,5.78,6.89
728.71 ,Plantar fascial fibromatosis,Diseases of the musculoskeletal...,2029,106,6.3,4.304272e-47,5.13,7.68
842.10 ,"Sprain of hand, unspecified site",Injury and poisoning,3224,167,6.27,1.115133e-72,5.33,7.33
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,4447,227,6.19,5.577591e-97,5.39,7.09
723.3 ,Cervicobrachial syndrome (diffuse),Diseases of the musculoskeletal...,5493,277,6.13,8.86828e-117,5.41,6.93
