disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
245.2 ,Chronic lymphocytic thyroiditis,"Endocrine, nutritional and metabolic...",4033,20,2.49,0.0002744842,1.52,3.86
274 ,Gout,"Endocrine, nutritional and metabolic...",4314,21,2.45,0.0002501926,1.51,3.75
616.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,388735,1442,2.44,3.24214e-138,2.28,2.62
625.8 ,Other specified symptoms associated...,Diseases of the genitourinary...,2057,10,2.44,0.0097092897,1.17,4.5
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,3115,15,2.42,0.0019766942,1.35,4
652.93 ,"Unspecified malposition or malpresentation,...","Complications of pregnancy, childbirth,...",2095,10,2.39,0.0109165928,1.15,4.42
692.0 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,49076,222,2.35,7.509934e-28,2.04,2.69
137 ,Late effects of TB,Infectious and parasitic diseases,2371,11,2.33,0.0095469616,1.16,4.18
477.0 ,Allergic rhinitis due to pollen,Diseases of the respiratory system,3466,16,2.32,0.0031214288,1.32,3.77
281.9 ,Unspecified deficiency anemia,Diseases of the blood and blood-forming...,5428,25,2.32,0.0001776732,1.49,3.43
696.3 ,Pityriasis rosea,Diseases of the skin and subcutaneous...,7246,32,2.22,0.0000540404,1.52,3.15
370.00 ,"Corneal ulcer, unspecified",Diseases of the nervous system,5901,26,2.21,0.0003262985,1.44,3.25
726.8 ,Other peripheral enthesopathies,Diseases of the musculoskeletal...,3184,14,2.21,0.0076407983,1.2,3.71
723.3 ,Cervicobrachial syndrome (diffuse),Diseases of the musculoskeletal...,5493,24,2.2,0.000641851,1.4,3.28
840.8 ,Sprains and strains of other specified...,Injury and poisoning,3214,14,2.19,0.0080240233,1.19,3.68
382.00 ,Acute suppurative otitis media...,Diseases of the nervous system,7364,32,2.19,0.0000685133,1.49,3.09
008.8 ,Intestinal infection due to other...,Infectious and parasitic diseases,3217,14,2.18,0.0080643281,1.19,3.67
483 ,Pneumonia due to other specified...,Diseases of the respiratory system,2298,10,2.18,0.0293414106,1.04,4.02
573.8 ,Other specified disorders of liver,Diseases of the digestive system,3276,14,2.14,0.0089322809,1.17,3.61
640.90 ,Unspecified hemorrhage in early...,"Complications of pregnancy, childbirth,...",6888,29,2.12,0.0003332432,1.41,3.05
715.96 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,4051,17,2.11,0.0044614574,1.22,3.38
350.1 ,Trigeminal neuralgia,Diseases of the nervous system,2382,10,2.1,0.0324290226,1.01,3.88
137.0 ,Late effects of respiratory or...,Infectious and parasitic diseases,3892,16,2.06,0.0099958992,1.18,3.36
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",9146,37,2.04,0.0000883836,1.43,2.81
560.39 ,Other impaction of intestine,Diseases of the digestive system,2488,10,2.01,0.0377377726,0.96,3.71
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,1349363,3064,2.01,1.557772e-52,1.82,2.21
052.9 ,Varicella without mention of complication,Infectious and parasitic diseases,6069,24,1.99,0.0021261341,1.27,2.96
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,4567,18,1.98,0.0071617448,1.17,3.13
643.13 ,Hyperemesis gravidarum with metabolic...,"Complications of pregnancy, childbirth,...",31268,119,1.94,0.0000000001128921,1.6,2.32
656.63 ,"Excessive fetal growth, affecting...","Complications of pregnancy, childbirth,...",3100,12,1.94,0.0393401667,1,3.4
945.00 ,Burn of unspecified degree of...,Injury and poisoning,3351,13,1.94,0.0292089003,1.03,3.33
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,3634,14,1.93,0.0226802235,1.05,3.25
593.9 ,Unspecified disorder of kidney...,Diseases of the genitourinary...,2342,9,1.93,0.0585270178,0.88,3.66
464.10 ,Acute tracheitis without mention...,Diseases of the respiratory system,192233,673,1.93,2.997392e-46,1.77,2.1
616.50 ,"Ulceration of vulva, unspecified",Diseases of the genitourinary...,7654,29,1.9,0.0017892923,1.27,2.74
464.30 ,Acute epiglottitis without mention...,Diseases of the respiratory system,6617,25,1.9,0.0033116907,1.22,2.81
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,3163,12,1.9,0.0413557192,0.98,3.33
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,226763,769,1.89,1.752336e-48,1.74,2.05
681.02 ,Onychia and paronychia of finger,Diseases of the skin and subcutaneous...,6433,24,1.87,0.004592124,1.2,2.79
459.9 ,Unspecified circulatory system...,Diseases of the circulatory system,2409,9,1.87,0.0648564055,0.85,3.56
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,5384,20,1.86,0.0088709012,1.14,2.88
669.91 ,Unspecified complication of labor...,"Complications of pregnancy, childbirth,...",1885,7,1.86,0.1110289584,0.75,3.84
379.21 ,Vitreous degeneration,Diseases of the nervous system,6219,23,1.86,0.006165572,1.17,2.79
362.9 ,Unspecified retinal disorder,Diseases of the nervous system,2433,9,1.85,0.06732783,0.85,3.53
846.0 ,Sprain of lumbosacral (joint)...,Injury and poisoning,2431,9,1.85,0.067117778,0.85,3.53
590.1 ,Acute pyelonephritis,Diseases of the genitourinary...,4064,15,1.85,0.0316978735,1.03,3.06
626.6 ,Metrorrhagia,Diseases of the genitourinary...,92878,327,1.84,4.342485e-22,1.64,2.06
737.30 ,"Scoliosis [and kyphoscoliosis],...",Diseases of the musculoskeletal...,4917,18,1.84,0.0153127586,1.09,2.91
279.4 ,Autoimmune disease not elsewhere...,"Endocrine, nutritional and metabolic...",2463,9,1.83,0.0705678574,0.84,3.48
648.83 ,Abnormal glucose tolerance of...,"Complications of pregnancy, childbirth,...",6915,25,1.81,0.0062577174,1.17,2.68
634 ,Spontaneous abortion,"Complications of pregnancy, childbirth,...",1935,7,1.81,0.1183439657,0.73,3.74
646.01 ,"Papyraceous fetus, delivered,...","Complications of pregnancy, childbirth,...",2222,8,1.8,0.0937433631,0.78,3.56
674.34 ,Other complications of obstetrical...,"Complications of pregnancy, childbirth,...",9226,33,1.8,0.0021163352,1.23,2.53
367.20 ,"Astigmatism, unspecified",Diseases of the nervous system,3063,11,1.8,0.0633995764,0.9,3.23
372.15 ,Parasitic conjunctivitis,Diseases of the nervous system,2508,9,1.8,0.1086694206,0.82,3.42
373.12 ,Hordeolum internum,Diseases of the nervous system,63158,221,1.8,0.000000000000007885548,1.56,2.06
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,2800,10,1.79,0.0832630346,0.86,3.3
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,71256,247,1.79,3.853964e-16,1.56,2.04
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,5081,18,1.78,0.0253806493,1.05,2.81
616.5 ,Ulceration of vulva,Diseases of the genitourinary...,4795,17,1.78,0.0229077477,1.03,2.85
726.1 ,"Rotator cuff syndrome of shoulder,...",Diseases of the musculoskeletal...,1984,7,1.77,0.1262366882,0.71,3.65
656.3 ,Fetal distress affecting management...,"Complications of pregnancy, childbirth,...",2271,8,1.76,0.1486961472,0.76,3.48
684 ,Impetigo,Diseases of the skin and subcutaneous...,4281,15,1.76,0.037565346,0.98,2.9
535.0 ,Acute gastritis,Diseases of the digestive system,51174,175,1.75,0.00000000003528562,1.49,2.03
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,22237,77,1.75,0.0000072413299,1.38,2.19
372.53 ,Conjunctival xerosis,Diseases of the nervous system,4311,15,1.74,0.0386891042,0.97,2.88
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,4883,17,1.74,0.0342660441,1.01,2.8
640.93 ,Unspecified hemorrhage in early...,"Complications of pregnancy, childbirth,...",4317,15,1.74,0.0389230656,0.97,2.88
360.9 ,Unspecified disorder of globe,Diseases of the nervous system,2028,7,1.73,0.1339107745,0.69,3.57
570 ,Acute and subacute necrosis of...,Diseases of the digestive system,2325,8,1.72,0.1531124591,0.74,3.4
703.0 ,Ingrowing nail,Diseases of the skin and subcutaneous...,2617,9,1.72,0.1174166863,0.79,3.28
306.8 ,Other specified psychophysiological...,Mental disorders,6423,22,1.72,0.0164594584,1.07,2.61
844.8 ,Sprains and strains of other specified...,Injury and poisoning,2044,7,1.71,0.1368346272,0.69,3.54
643.00 ,"Mild hyperemesis gravidarum, unspecified...","Complications of pregnancy, childbirth,...",9737,33,1.7,0.0042138662,1.17,2.4
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,204187,643,1.7,1.372464e-30,1.56,1.85
627.9 ,Unspecified menopausal and postmenopausal...,Diseases of the genitourinary...,6179,21,1.7,0.0211800147,1.05,2.61
571.9 ,Unspecified chronic liver disease...,Diseases of the digestive system,12758,43,1.69,0.0013466011,1.22,2.29
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,5035,17,1.69,0.0381518045,0.98,2.72
727.04 ,Radial styloid tenosynovitis,Diseases of the musculoskeletal...,4736,16,1.69,0.0475710839,0.97,2.76
919.4 ,"Insect bite, nonvenomous, of other,...",Injury and poisoning,30078,100,1.68,0.0000018032367,1.36,2.05
644.13 ,"Other threatened labor, antepartum...","Complications of pregnancy, childbirth,...",4802,16,1.67,0.0497998161,0.95,2.72
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,24371,80,1.66,0.0000346293,1.31,2.07
380.10 ,"Infective otitis externa, unspecified",Diseases of the nervous system,98033,312,1.65,0.000000000000003447591,1.46,1.85
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,28810,94,1.65,0.0000077161248,1.33,2.02
528.9 ,Other and unspecified diseases...,Diseases of the digestive system,55903,180,1.64,0.0000000015121636,1.41,1.91
532.70 ,Chronic duodenal ulcer without...,Diseases of the digestive system,9492,31,1.64,0.0105813109,1.11,2.33
362.63 ,Lattice degeneration,Diseases of the nervous system,2753,9,1.64,0.132444391,0.75,3.11
239.0 ,Neoplasm of unspecified nature...,Neoplasms,2140,7,1.64,0.2145938726,0.66,3.38
054.2 ,Herpetic gingivostomatitis,Infectious and parasitic diseases,4920,16,1.63,0.0547699025,0.93,2.65
381.00 ,"Acute nonsuppurative otitis media,...",Diseases of the nervous system,5549,18,1.63,0.0483705119,0.96,2.57
238.3 ,Neoplasm of uncertain behavior...,Neoplasms,3400,11,1.62,0.1190450191,0.81,2.91
466.0 ,Acute bronchitis,Diseases of the respiratory system,644097,1701,1.62,2.543675e-45,1.51,1.73
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,50495,161,1.62,0.000000023211883,1.38,1.9
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,24108,77,1.61,0.0001103442,1.27,2.02
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,4985,16,1.61,0.0770222247,0.92,2.62
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,5336,17,1.6,0.0632071451,0.93,2.56
610.0 ,Solitary cyst of breast,Diseases of the genitourinary...,5933,19,1.6,0.0557243576,0.96,2.51
704.00 ,"Alopecia, unspecified",Diseases of the skin and subcutaneous...,4096,13,1.59,0.1102416141,0.84,2.72
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,17384,55,1.59,0.0014961268,1.2,2.08
621.3 ,Endometrial cystic hyperplasia,Diseases of the genitourinary...,11070,35,1.59,0.0099934462,1.1,2.21
380.4 ,Impacted cerumen,Diseases of the nervous system,34962,109,1.58,0.0000122592,1.29,1.91
447.6 ,"Arteritis, unspecified",Diseases of the circulatory system,4125,13,1.58,0.1119254293,0.84,2.7
959.9 ,Unspecified site injury,Injury and poisoning,2211,7,1.58,0.2239757597,0.64,3.27
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,39692,124,1.58,0.0000028617139,1.31,1.89
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,45137,140,1.57,0.00000082592811,1.32,1.86
239.3 ,Neoplasm of unspecified nature...,Neoplasms,10855,34,1.57,0.012684687,1.09,2.2
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,8626,27,1.57,0.028359226,1.03,2.29
367.2 ,Astigmatism,Diseases of the nervous system,1918,6,1.56,0.2938305911,0.57,3.42
381.60 ,"Obstruction of Eustachian tube,...",Diseases of the nervous system,2570,8,1.56,0.184293106,0.67,3.08
388.8 ,Other disorders of ear,Diseases of the nervous system,3846,12,1.56,0.1425700607,0.81,2.73
721.90 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,10597,33,1.56,0.0157472933,1.07,2.2
724.7 ,Disorders of coccyx,Diseases of the musculoskeletal...,1922,6,1.56,0.2943731628,0.57,3.41
842.19 ,Other sprains and strains of hand,Injury and poisoning,1940,6,1.55,0.2968981853,0.57,3.38
239.9 ,"Neoplasm of unspecified nature,...",Neoplasms,1936,6,1.55,0.2963253717,0.57,3.38
924.10 ,Contusion of lower leg,Injury and poisoning,6458,20,1.55,0.0670235319,0.95,2.4
930.1 ,Foreign body in conjunctival sac,Injury and poisoning,48063,147,1.55,0.0000010349739,1.31,1.83
622.0 ,Erosion and ectropion of cervix,Diseases of the genitourinary...,102956,309,1.55,0.000000000004378368,1.37,1.74
640.9 ,Unspecified hemorrhage in early...,"Complications of pregnancy, childbirth,...",6481,20,1.55,0.0675308692,0.94,2.39
727.42 ,Ganglion of tendon sheath,Diseases of the musculoskeletal...,2602,8,1.54,0.1895872161,0.66,3.04
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,3594,11,1.53,0.1843094672,0.76,2.75
535.51 ,"Unspecified gastritis and gastroduodenitis,...",Diseases of the digestive system,2621,8,1.53,0.2650375984,0.66,3.02
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,36287,110,1.53,0.0000309915,1.25,1.85
729.8 ,Other musculoskeletal symptoms...,Diseases of the musculoskeletal...,2283,7,1.53,0.235254824,0.62,3.17
183.0 ,Malignant neoplasm of ovary,Neoplasms,1977,6,1.52,0.3025050348,0.56,3.31
724.9 ,Other unspecified back disorders,Diseases of the musculoskeletal...,14491,44,1.52,0.0085941295,1.11,2.05
727.03 ,Trigger finger (acquired),Diseases of the musculoskeletal...,5617,17,1.52,0.0970338441,0.88,2.43
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,9651,29,1.51,0.0384048771,1.01,2.17
009.1 ,"Colitis, enteritis, and gastroenteritis...",Infectious and parasitic diseases,30992,93,1.51,0.0001901076,1.22,1.86
571.49 ,Other chronic hepatitis,Diseases of the digestive system,10050,30,1.5,0.0328667333,1.01,2.14
611.9 ,Unspecified breast disorder,Diseases of the genitourinary...,53595,158,1.5,0.0000029069925,1.27,1.76
473 ,Chronic sinusitis,Diseases of the respiratory system,3683,11,1.49,0.190631066,0.74,2.68
727.05 ,Other tenosynovitis of hand and...,Diseases of the musculoskeletal...,7745,23,1.49,0.072144815,0.94,2.24
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,27670,82,1.49,0.0006705454,1.18,1.86
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,11826,35,1.48,0.0291767035,1.03,2.07
379.91 ,Pain in or around eye,Diseases of the nervous system,3385,10,1.48,0.2409777616,0.71,2.72
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,4050,12,1.48,0.1585951647,0.76,2.6
461.9 ,"Acute sinusitis, unspecified",Diseases of the respiratory system,519845,1347,1.48,2.926557e-28,1.38,1.58
253.4 ,Other anterior pituitary disorders,"Endocrine, nutritional and metabolic...",3712,11,1.48,0.1930679143,0.74,2.66
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,9214,27,1.47,0.05971857,0.97,2.14
216.1 ,"Benign neoplasm of eyelid, including...",Neoplasms,2046,6,1.47,0.314365518,0.54,3.2
360.21 ,Progressive high (degenerative)...,Diseases of the nervous system,3437,10,1.46,0.2450463189,0.7,2.68
311 ,"Depressive disorder, not elsewhere...",Mental disorders,9310,27,1.45,0.0614233571,0.96,2.12
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,10011,29,1.45,0.055161846,0.97,2.09
626.5 ,Ovulation bleeding,Diseases of the genitourinary...,5180,15,1.45,0.1575990087,0.81,2.4
646.93 ,"Unspecified complication of pregnancy,...","Complications of pregnancy, childbirth,...",6590,19,1.44,0.125620073,0.87,2.26
847.0 ,Sprain of neck,Injury and poisoning,31527,90,1.44,0.0011516199,1.15,1.77
070.3 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,4178,12,1.44,0.2197224373,0.74,2.52
382.9 ,Unspecified otitis media,Diseases of the nervous system,43919,125,1.44,0.0001478735,1.19,1.72
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,3486,10,1.44,0.249493468,0.69,2.65
287.2 ,Other nonthrombocytopenic purpuras,Diseases of the blood and blood-forming...,2079,6,1.44,0.3206369198,0.53,3.15
310.2 ,Postconcussion syndrome,Mental disorders,3492,10,1.43,0.2500777917,0.69,2.64
790.6 ,Other abnormal blood chemistry,"Comorbidities, signs, and ill-defined...",3842,11,1.43,0.2061500422,0.71,2.57
110.2 ,Dermatophytosis of hand,Infectious and parasitic diseases,2802,8,1.43,0.2854670499,0.62,2.82
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,3859,11,1.43,0.2081112109,0.71,2.56
626.8 ,Other disorders of menstruation...,Diseases of the genitourinary...,198636,543,1.43,0.0000000000001391849,1.3,1.57
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",4226,12,1.42,0.2232718899,0.73,2.49
215.2 ,Other benign neoplasm of connective...,Neoplasms,2117,6,1.42,0.3283009033,0.52,3.09
616.10 ,"Vaginitis and vulvovaginitis,...",Diseases of the genitourinary...,436739,1122,1.42,6.133992e-21,1.32,1.52
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,3528,10,1.42,0.253761534,0.68,2.61
695.0 ,Toxic erythema,Diseases of the skin and subcutaneous...,3550,10,1.41,0.2561600912,0.67,2.6
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,2136,6,1.4,0.3323008596,0.51,3.07
455.8 ,Unspecified hemorrhoids with other...,Diseases of the circulatory system,12529,35,1.4,0.0556050364,0.97,1.95
727.43 ,"Ganglion, unspecified",Diseases of the musculoskeletal...,5705,16,1.4,0.178696943,0.8,2.28
362.6 ,Peripheral retinal degeneration,Diseases of the nervous system,3247,9,1.39,0.3195638994,0.63,2.64
844.1 ,Sprain of medial collateral ligament...,Injury and poisoning,2154,6,1.39,0.3361887151,0.51,3.04
847.2 ,Sprain of lumbar,Injury and poisoning,38380,106,1.39,0.0014512192,1.14,1.69
704.01 ,Alopecia areata,Diseases of the skin and subcutaneous...,4310,12,1.39,0.2305703483,0.72,2.44
242 ,Thyrotoxicosis with or without...,"Endocrine, nutritional and metabolic...",5766,16,1.39,0.1823649853,0.79,2.26
465.0 ,Acute laryngopharyngitis,Diseases of the respiratory system,413630,1055,1.39,1.88501e-18,1.29,1.5
631 ,Other abnormal product of conception,"Complications of pregnancy, childbirth,...",18349,51,1.39,0.0244270654,1.04,1.84
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,6908,19,1.38,0.1744217685,0.83,2.15
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,2169,6,1.38,0.3394992639,0.51,3.02
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,2907,8,1.38,0.3015791694,0.59,2.72
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,13181,36,1.37,0.0629934621,0.96,1.9
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,9148,25,1.37,0.1255133901,0.88,2.02
386.12 ,Vestibular neuronitis,Diseases of the nervous system,9837,27,1.37,0.1113343257,0.9,2
622.9 ,Unspecified noninflammatory disorder...,Diseases of the genitourinary...,2192,6,1.37,0.4640711208,0.5,2.99
307.4 ,Specific disorders of sleep of...,Mental disorders,3675,10,1.36,0.3494655194,0.65,2.51
644.03 ,"Threatened premature labor, antepartum...","Complications of pregnancy, childbirth,...",21017,57,1.36,0.0241880843,1.03,1.77
530.2 ,Ulcer of esophagus,Diseases of the digestive system,3672,10,1.36,0.3492658614,0.65,2.51
705.81 ,Dyshidrosis,Diseases of the skin and subcutaneous...,51842,140,1.36,0.0005643477,1.14,1.62
097.9 ,"Syphilis, unspecified",Infectious and parasitic diseases,2206,6,1.36,0.4654848579,0.5,2.97
592.9 ,"Urinary calculus, unspecified",Diseases of the genitourinary...,23317,63,1.36,0.0218232889,1.04,1.74
628.9 ,"Infertility, female, of unspecified...",Diseases of the genitourinary...,41029,111,1.36,0.0020668416,1.12,1.65
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,3307,9,1.36,0.3260680412,0.62,2.59
370.23 ,Filamentary keratitis,Diseases of the nervous system,2585,7,1.35,0.3739537867,0.54,2.8
845.19 ,Other sprain of foot,Injury and poisoning,2966,8,1.35,0.4036390915,0.58,2.66
401 ,Essential hypertension,Diseases of the circulatory system,5563,15,1.35,0.2282873855,0.75,2.23
240.9 ,"Goiter, unspecified","Endocrine, nutritional and metabolic...",26126,70,1.35,0.0174868705,1.05,1.71
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,6304,17,1.35,0.2030811164,0.78,2.17
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,22794,61,1.34,0.0251633797,1.02,1.73
535.00 ,"Acute gastritis, without mention...",Diseases of the digestive system,213537,551,1.34,0.0000000007591928,1.22,1.47
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,92017,242,1.34,0.0000256072,1.17,1.52
239.2 ,Neoplasm of unspecified nature...,Neoplasms,4844,13,1.34,0.2592292895,0.71,2.3
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,5220,14,1.34,0.2737088099,0.73,2.26
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,13458,36,1.34,0.081278024,0.94,1.86
788.0 ,Renal colic,"Comorbidities, signs, and ill-defined...",9428,25,1.33,0.1637498414,0.86,1.96
380.2 ,Other otitis externa,Diseases of the nervous system,4136,11,1.33,0.2967843994,0.66,2.39
610.3 ,Fibrosclerosis of breast,Diseases of the genitourinary...,5250,14,1.33,0.2756035508,0.73,2.24
214.9 ,"Lipoma, unspecified site",Neoplasms,3396,9,1.33,0.3373167409,0.6,2.52
923.20 ,Contusion of hand(s),Injury and poisoning,6031,16,1.33,0.2462258639,0.76,2.16
246 ,Other disorders of thyroid,"Endocrine, nutritional and metabolic...",6011,16,1.33,0.2449895096,0.76,2.17
729.4 ,"Fasciitis, unspecified",Diseases of the musculoskeletal...,87523,230,1.33,0.0000453126,1.16,1.53
494 ,Bronchiectasis,Diseases of the respiratory system,5628,15,1.33,0.2916982623,0.74,2.2
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,3038,8,1.32,0.4107623944,0.57,2.6
386.2 ,Vertigo of central origin,Diseases of the nervous system,7181,19,1.32,0.2307936321,0.8,2.07
923.21 ,Contusion of wrist,Injury and poisoning,3783,10,1.32,0.3580680354,0.63,2.44
487.0 ,Influenza with pneumonia,Diseases of the respiratory system,6069,16,1.32,0.2487326777,0.75,2.15
519.9 ,Unspecified disease of respiratory...,Diseases of the respiratory system,6799,18,1.32,0.2200424817,0.78,2.1
372.54 ,Conjunctival concretions,Diseases of the nervous system,30751,80,1.31,0.0204352218,1.03,1.63
380.23 ,Other chronic otitis externa,Diseases of the nervous system,4946,13,1.31,0.3346602773,0.7,2.25
597.8 ,Other urethritis,Diseases of the genitourinary...,2669,7,1.31,0.3876174067,0.53,2.71
894 ,Multiple and unspecified open...,Injury and poisoning,3447,9,1.31,0.4395305039,0.6,2.48
211.3 ,Benign neoplasm of colon,Neoplasms,2293,6,1.31,0.4757482669,0.48,2.85
394.9 ,Other and unspecified mitral valve...,Diseases of the circulatory system,1911,5,1.31,0.4420566159,0.42,3.06
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,7271,19,1.31,0.2349429469,0.79,2.05
229.9 ,Benign neoplasm of unspecified...,Neoplasms,2673,7,1.31,0.3883136537,0.53,2.7
455.6 ,Unspecified hemorrhoids without...,Diseases of the circulatory system,43940,114,1.31,0.0067898384,1.07,1.57
924.20 ,Contusion of foot,Injury and poisoning,8408,22,1.31,0.2187019232,0.82,1.99
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,32940,85,1.3,0.0211532602,1.03,1.61
700 ,Corns and callosities,Diseases of the skin and subcutaneous...,11141,29,1.3,0.1650821919,0.87,1.88
626.4 ,Irregular menstrual cycle,Diseases of the genitourinary...,356269,876,1.3,0.00000000002797487,1.21,1.41
726.90 ,Enthesopathy of unspecified site,Diseases of the musculoskeletal...,50088,129,1.3,0.0052083632,1.08,1.55
