disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,2807,47,9.43,5.224002e-29,6.87,12.65
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,4674,73,8.95,2.266924e-42,6.95,11.35
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,2182,26,6.57,0.0000000000002601472,4.26,9.7
682.2 ,Cellulitis and abscess of trunk,Diseases of the skin and subcutaneous...,1826,20,6.01,0.0000000005956055,3.65,9.35
680.9 ,Carbuncle and furuncle of unspecified...,Diseases of the skin and subcutaneous...,15418,153,5.95,3.146112e-62,4.99,7.06
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,12254,123,5.9,1.880595e-50,4.85,7.11
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,7436,76,5.81,6.224086e-32,4.54,7.34
682.1 ,Cellulitis and abscess of neck,Diseases of the skin and subcutaneous...,1244,13,5.7,0.00000097362906,3.02,9.82
053.19 ,Herpes zoster with other nervous...,Infectious and parasitic diseases,2190,21,5.25,0.0000000023022381,3.23,8.09
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,8863,80,5.13,5.267662e-30,4.04,6.45
277.3 ,Amyloidosis,"Endocrine, nutritional and metabolic...",1288,12,5.07,0.0000079418206,2.61,8.92
706.1 ,Other acne,Diseases of the skin and subcutaneous...,4654,42,5.01,2.253003e-16,3.59,6.82
133.0 ,Scabies,Infectious and parasitic diseases,5148,46,4.97,1.227174e-17,3.61,6.68
110.8 ,Dermatophytosis of other specified...,Infectious and parasitic diseases,1914,17,4.85,0.00000021701856,2.81,7.82
706.2 ,Sebaceous cyst,Diseases of the skin and subcutaneous...,3924,34,4.78,0.0000000000004781373,3.29,6.73
681.00 ,"Cellulitis and abscess of finger,...",Diseases of the skin and subcutaneous...,1947,17,4.77,0.00000027450599,2.76,7.68
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,1177,10,4.62,0.0000943581,2.2,8.55
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,15732,124,4.6,2.75917e-40,3.79,5.54
110.2 ,Dermatophytosis of hand,Infectious and parasitic diseases,2770,23,4.55,0.0000000058956903,2.87,6.87
382.4 ,Unspecified suppurative otitis...,Diseases of the nervous system,1699,14,4.49,0.0000057790171,2.44,7.58
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,1469,12,4.44,0.0000285606,2.28,7.81
388.5 ,Disorders of acoustic nerve,Diseases of the nervous system,1611,13,4.39,0.0000152871,2.33,7.56
216.4 ,Benign neoplasm of scalp and skin...,Neoplasms,1497,12,4.36,0.0000342068,2.24,7.66
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,1499,12,4.35,0.0000346448,2.24,7.65
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,1895,15,4.31,0.0000043824254,2.4,7.16
216.5 ,"Benign neoplasm of skin of trunk,...",Neoplasms,2278,18,4.31,0.00000051784212,2.54,6.86
682.3 ,Cellulitis and abscess of upper...,Diseases of the skin and subcutaneous...,1644,13,4.3,0.0000188372,2.28,7.4
054.9 ,Herpes simplex without mention...,Infectious and parasitic diseases,6359,49,4.28,3.33951e-16,3.15,5.71
684 ,Impetigo,Diseases of the skin and subcutaneous...,2189,17,4.23,0.0000013367735,2.45,6.82
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,2087,16,4.18,0.0000031806327,2.38,6.83
216.8 ,Benign neoplasm of other specified...,Neoplasms,1960,15,4.17,0.0000065171658,2.32,6.92
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,4624,35,4.17,0.00000000000899026,2.89,5.84
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,2109,16,4.13,0.0000036247603,2.35,6.75
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,3185,24,4.12,0.000000017207104,2.63,6.18
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,8134,60,4.12,1.17117e-18,3.13,5.35
455.5 ,External hemorrhoids with other...,Diseases of the circulatory system,1721,13,4.11,0.0000300541,2.18,7.07
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,2795,21,4.1,0.00000013773698,2.53,6.31
696.1 ,Other psoriasis,Diseases of the skin and subcutaneous...,5675,42,4.09,0.0000000000001594266,2.93,5.57
846.0 ,Sprain of lumbosacral (joint)...,Injury and poisoning,1488,11,4.01,0.0001444702,1.99,7.23
692.4 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,7230,52,4,6.463106e-16,2.97,5.29
078.1 ,Viral warts,Infectious and parasitic diseases,18703,127,3.95,6.327498e-35,3.26,4.75
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,8047,57,3.95,4.97916e-17,2.97,5.16
700 ,Corns and callosities,Diseases of the skin and subcutaneous...,3895,28,3.94,0.000000003154277,2.6,5.73
897.0 ,Traumatic amputation of leg(s)...,Injury and poisoning,1378,10,3.94,0.0003295024,1.88,7.29
455.3 ,External hemorrhoids without mention...,Diseases of the circulatory system,1952,14,3.9,0.0000264466,2.12,6.58
331.3 ,Communicating hydrocephalus,Diseases of the nervous system,1253,9,3.89,0.0006921362,1.77,7.44
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,7461,52,3.87,0.000000000000002219026,2.87,5.12
702.0 ,Actinic keratosis,Diseases of the skin and subcutaneous...,2263,16,3.85,0.0000086345546,2.19,6.29
692.0 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,12713,86,3.84,8.88104e-24,3.04,4.78
111.9 ,"Dermatomycosis, unspecified",Infectious and parasitic diseases,4020,28,3.82,0.0000000061540257,2.52,5.55
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,4749,32,3.7,0.0000000011537842,2.52,5.26
785.6 ,Enlargement of lymph nodes,"Comorbidities, signs, and ill-defined...",1327,9,3.68,0.0010300703,1.67,7.02
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,1324,9,3.68,0.0010141735,1.68,7.04
289.3 ,"Lymphadenitis, unspecified, except...",Diseases of the blood and blood-forming...,1176,8,3.68,0.0018885992,1.58,7.31
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,2535,17,3.65,0.0000090195767,2.12,5.88
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,5158,34,3.62,0.0000000006140978,2.49,5.1
300.5 ,Neurasthenia,Mental disorders,1798,12,3.62,0.0001875456,1.86,6.37
566 ,Abscess of anal and rectal regions,Diseases of the digestive system,2277,15,3.58,0.0000362609,1.99,5.94
924.3 ,Contusion of toe,Injury and poisoning,1213,8,3.57,0.002282058,1.53,7.08
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,23901,145,3.56,1.247284e-34,2.97,4.23
402.11 ,Benign hypertensive heart disease...,Diseases of the circulatory system,5755,37,3.54,0.0000000002148799,2.48,4.91
715.91 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1236,8,3.5,0.0025572742,1.51,6.95
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,19582,118,3.47,5.545968e-28,2.85,4.2
053.10 ,Herpes zoster with unspecified...,Infectious and parasitic diseases,1729,11,3.45,0.0005074273,1.71,6.21
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,2051,13,3.44,0.0001698509,1.82,5.92
111.8 ,Other specified dermatomycoses,Infectious and parasitic diseases,1584,10,3.42,0.000949876,1.63,6.33
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,3839,24,3.41,0.00000049364624,2.18,5.11
782.0 ,Disturbance of skin sensation,"Comorbidities, signs, and ill-defined...",1747,11,3.41,0.0005521325,1.7,6.14
053 ,Herpes zoster,Infectious and parasitic diseases,1922,12,3.39,0.0003402,1.74,5.95
110.5 ,Dermatophytosis of the body,Infectious and parasitic diseases,15934,93,3.31,2.617934e-21,2.65,4.09
367.53 ,Spasm of accommodation,Diseases of the nervous system,3471,21,3.3,0.0000040915934,2.03,5.07
362.02 ,Proliferative diabetic retinopathy,Diseases of the nervous system,5692,34,3.28,0.000000006906861,2.26,4.61
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",4519,27,3.27,0.00000023592055,2.14,4.78
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,2329,14,3.26,0.0001668317,1.78,5.51
692.5 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,2509,15,3.25,0.0001052439,1.81,5.39
698.2 ,Prurigo,Diseases of the skin and subcutaneous...,33796,184,3.25,6.010713e-38,2.77,3.81
371.00 ,"Corneal opacity, unspecified",Diseases of the nervous system,1841,11,3.24,0.0008424574,1.61,5.83
702.1 ,Seborrheic keratosis,Diseases of the skin and subcutaneous...,5293,31,3.21,0.000000048342863,2.17,4.58
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,2544,15,3.2,0.0001221535,1.78,5.31
607.1 ,Balanoposthitis,Diseases of the genitourinary...,3774,22,3.18,0.0000043639295,1.98,4.84
919.9 ,Other and unspecified superficial...,Injury and poisoning,1363,8,3.18,0.0045747672,1.36,6.29
532.00 ,"Acute duodenal ulcer with hemorrhage,...",Diseases of the digestive system,2745,16,3.17,0.0000840856,1.8,5.17
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,39816,208,3.16,1.693044e-40,2.71,3.67
250.7 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",2233,13,3.16,0.0003790488,1.67,5.43
879.6 ,Open wound of other and unspecified...,Injury and poisoning,2058,12,3.16,0.00061736,1.63,5.55
216.7 ,Benign neoplasm of skin of lower...,Neoplasms,1374,8,3.15,0.0047945538,1.35,6.24
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,18444,102,3.15,1.288886e-21,2.54,3.86
