disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
379.93 ,Redness or discharge of eye,Diseases of the nervous system,1610,56,9.59,1.20306e-34,7.2,12.56
692.5 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,3196,80,6.87,1.158492e-38,5.42,8.6
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",4043,92,6.25,5.661865e-41,5.01,7.71
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2467,56,6.18,1.73264e-25,4.64,8.07
354.9 ,"Mononeuritis of upper limb, unspecified",Diseases of the nervous system,2839,64,6.15,9.638904e-29,4.71,7.89
354.2 ,Lesion of ulnar nerve,Diseases of the nervous system,1538,32,5.62,0.00000000000003259178,3.82,7.98
079.9 ,Unspecified viral and chlamydial...,Infectious and parasitic diseases,3022,58,5.2,8.139262e-23,3.93,6.76
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2447,40,4.4,0.0000000000000553656,3.13,6.02
332.1 ,Secondary parkinsonism,Diseases of the nervous system,1553,25,4.32,0.0000000035506269,2.78,6.41
722.90 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,3691,59,4.32,1.934918e-19,3.27,5.6
788.9 ,Other symptoms involving urinary...,"Comorbidities, signs, and ill-defined...",1998,32,4.3,0.00000000002857924,2.93,6.1
799.9 ,Other unknown and unspecified...,"Comorbidities, signs, and ill-defined...",2269,35,4.14,0.00000000000967139,2.87,5.79
724.0 ,"Spinal stenosis, other than cervical",Diseases of the musculoskeletal...,2793,43,4.14,0.00000000000004790275,2.99,5.61
782.0 ,Disturbance of skin sensation,"Comorbidities, signs, and ill-defined...",2700,41,4.08,0.0000000000002820179,2.92,5.56
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,4690,70,4.04,3.591456e-21,3.13,5.12
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,8561,124,3.96,3.731666e-35,3.28,4.75
729.82 ,Cramp of limb,Diseases of the musculoskeletal...,2182,32,3.93,0.0000000002508743,2.68,5.58
464.4 ,Croup,Diseases of the respiratory system,2678,39,3.91,0.000000000003653646,2.77,5.37
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,6778,97,3.89,2.028256e-27,3.14,4.77
722.52 ,Degeneration of lumbar or lumbosacral...,Diseases of the musculoskeletal...,2565,37,3.87,0.00000000001674588,2.71,5.36
437.8 ,Other ill-defined cerebrovascular...,Diseases of the circulatory system,2089,30,3.85,0.0000000014389374,2.59,5.52
375.1 ,Other disorders of lacrimal gland,Diseases of the nervous system,1415,20,3.78,0.00000092145868,2.3,5.87
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",3848,54,3.78,0.000000000000001348557,2.83,4.95
357.9 ,Unspecified inflammatory and toxic...,Diseases of the nervous system,1807,25,3.7,0.000000064595223,2.39,5.49
346 ,Migraine,Diseases of the nervous system,5050,69,3.69,6.60869e-19,2.86,4.69
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,3146,43,3.67,0.000000000002282247,2.65,4.97
332.0 ,Paralysis agitans,Diseases of the nervous system,2207,30,3.64,0.000000004936107,2.45,5.22
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,14823,195,3.64,1.241124e-48,3.14,4.22
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,5353,71,3.58,9.733678e-19,2.78,4.53
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,9669,124,3.5,2.554449e-30,2.9,4.19
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,2394,31,3.46,0.0000000083448679,2.35,4.94
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",6530,83,3.44,1.543321e-20,2.73,4.28
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",7805,99,3.44,3.792406e-24,2.78,4.21
354.5 ,Mononeuritis multiplex,Diseases of the nervous system,1736,22,3.38,0.0000015973612,2.11,5.15
891 ,"Open wound of knee, leg (except...",Injury and poisoning,2943,37,3.37,0.0000000007076615,2.36,4.66
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,4546,57,3.37,0.00000000000002420475,2.54,4.39
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,3908,49,3.37,0.000000000001517957,2.48,4.47
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,5284,66,3.36,2.757234e-16,2.59,4.3
350.1 ,Trigeminal neuralgia,Diseases of the nervous system,3189,40,3.36,0.0000000001586685,2.39,4.6
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,33045,385,3.35,6.815357e-82,3,3.73
476.0 ,Chronic laryngitis,Diseases of the respiratory system,3695,46,3.34,0.0000000000090617,2.44,4.47
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,5208,64,3.31,0.000000000000001616645,2.54,4.24
346.9 ,"Migraine, unspecified",Diseases of the nervous system,23042,271,3.3,4.777288e-58,2.9,3.74
005.9 ,"Food poisoning, unspecified",Infectious and parasitic diseases,1382,17,3.28,0.0000334891,1.9,5.28
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,7008,84,3.24,2.98399e-19,2.57,4.03
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,4721,57,3.24,0.0000000000001111194,2.45,4.22
782.1 ,Rash and other nonspecific skin...,"Comorbidities, signs, and ill-defined...",8164,97,3.22,9.628004e-22,2.6,3.94
