disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
571.5 ,Cirrhosis of liver without mention...,Diseases of the digestive system,10516,1998,21.67,< 0.0001,20.55,22.86
571.41 ,Chronic persistent hepatitis,Diseases of the digestive system,8095,1251,15.73,< 0.0001,14.75,16.75
155.0 ,"Malignant neoplasm of liver, primary",Neoplasms,4043,617,14.67,< 0.0001,13.42,16.03
571.40 ,"Chronic hepatitis, unspecified",Diseases of the digestive system,103708,7476,14.61,< 0.0001,14.06,15.18
070.30 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,14149,1892,14.05,< 0.0001,13.33,14.81
070 ,Viral hepatitis,Infectious and parasitic diseases,2707,362,12.31,6.83596e-241,10.98,13.78
571.4 ,Chronic hepatitis,Diseases of the digestive system,50036,3914,9.33,< 0.0001,8.97,9.71
571.49 ,Other chronic hepatitis,Diseases of the digestive system,11786,1136,9.04,< 0.0001,8.47,9.64
070.9 ,Unspecified viral hepatitis without...,Infectious and parasitic diseases,8623,846,9.01,< 0.0001,8.36,9.69
155.2 ,"Malignant neoplasm of liver, not...",Neoplasms,1823,182,8.72,1.370164e-99,7.43,10.17
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,19545,1709,8.51,< 0.0001,8.07,8.98
570 ,Acute and subacute necrosis of...,Diseases of the digestive system,1902,175,7.96,4.135061e-90,6.77,9.31
571.9 ,Unspecified chronic liver disease...,Diseases of the digestive system,15768,1320,7.85,< 0.0001,7.39,8.33
794.8 ,Nonspecific abnormal results of...,"Comorbidities, signs, and ill-defined...",16368,1324,7.56,< 0.0001,7.11,8.02
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,9740,818,7.56,< 0.0001,7.01,8.14
790.4 ,Nonspecific elevation of levels...,"Comorbidities, signs, and ill-defined...",1931,167,7.43,5.43705e-82,6.3,8.72
070.3 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,2307,193,7.18,5.051808e-92,6.16,8.33
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,13064,890,6.05,< 0.0001,5.63,6.49
239.0 ,Neoplasm of unspecified nature...,Neoplasms,3001,196,5.49,3.949929e-75,4.72,6.36
571.0 ,Alcoholic fatty liver,Diseases of the digestive system,2320,147,5.3,4.051336e-55,4.45,6.27
573.9 ,Unspecified disorder of liver,Diseases of the digestive system,11736,715,5.29,4.28749e-255,4.89,5.72
211.5 ,Benign neoplasm of liver and biliary...,Neoplasms,3710,231,5.23,2.772668e-84,4.55,5.98
573.8 ,Other specified disorders of liver,Diseases of the digestive system,4606,273,4.98,1.469233e-94,4.38,5.63
573 ,Other disorders of liver,Diseases of the digestive system,1473,88,4.96,8.296716e-32,3.95,6.15
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,7323,386,4.43,1.63881e-117,3.98,4.91
712 ,Crystal arthropathies,Diseases of the musculoskeletal...,1509,79,4.31,4.396247e-25,3.39,5.41
593.2 ,"Cyst of kidney, acquired",Diseases of the genitourinary...,1831,87,3.89,1.278067e-24,3.1,4.83
574.20 ,Calculus of gallbladder without...,Diseases of the digestive system,18474,838,3.89,2.25051e-214,3.61,4.18
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,9128,423,3.87,1.93032e-110,3.5,4.27
574.00 ,Calculus of gallbladder with acute...,Diseases of the digestive system,3401,152,3.66,9.759793e-39,3.09,4.31
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,17271,740,3.64,3.79327e-175,3.36,3.92
574.10 ,Calculus of gallbladder with other...,Diseases of the digestive system,5194,227,3.59,1.877383e-55,3.13,4.11
531.40 ,Chronic or unspecified gastric...,Diseases of the digestive system,1619,71,3.57,1.515568e-18,2.77,4.53
574.50 ,Calculus of bile duct without...,Diseases of the digestive system,2791,119,3.48,6.720856e-29,2.87,4.18
532.40 ,Chronic or unspecified duodenal...,Diseases of the digestive system,1520,64,3.42,4.728969e-16,2.62,4.4
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,6589,272,3.39,2.797535e-61,2.99,3.84
575.1 ,Other cholecystitis,Diseases of the digestive system,2996,123,3.34,2.332285e-28,2.77,4.01
307.41 ,Transient disorder of initiating...,Mental disorders,8046,319,3.26,1.103823e-67,2.9,3.65
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,8701,343,3.25,4.252063e-72,2.9,3.62
560.81 ,Intestinal or peritoneal adhesions...,Diseases of the digestive system,1487,59,3.21,0.00000000000007786603,2.43,4.17
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",5100,200,3.2,2.779036e-42,2.76,3.69
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,8998,349,3.19,1.276126e-71,2.86,3.56
784.7 ,Epistaxis,"Comorbidities, signs, and ill-defined...",10860,412,3.13,1.169395e-81,2.83,3.46
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,26437,963,3.1,6.95277e-181,2.9,3.32
574.5 ,Calculus of bile duct without...,Diseases of the digestive system,1604,61,3.08,0.0000000000001825432,2.34,3.98
583.9 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,8894,333,3.07,7.444981e-65,2.74,3.44
532.70 ,Chronic duodenal ulcer without...,Diseases of the digestive system,9768,362,3.05,2.568035e-69,2.73,3.39
366.14 ,Posterior subcapsular polar senile...,Diseases of the nervous system,2729,102,3.03,6.808399e-21,2.46,3.69
531 ,Gastric ulcer,Diseases of the digestive system,10031,361,2.95,5.113273e-66,2.65,3.29
575.0 ,Acute cholecystitis,Diseases of the digestive system,2766,101,2.95,5.200469e-20,2.4,3.61
300.81 ,Somatization disorder,Mental disorders,1487,54,2.93,0.00000000002312846,2.19,3.85
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,2128,76,2.88,0.000000000000005694182,2.26,3.63
533.3 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,2207,78,2.85,0.000000000000004368625,2.24,3.58
041.8 ,Other specified bacterial infections,Infectious and parasitic diseases,1861,65,2.82,0.000000000001279793,2.16,3.61
296.90 ,Unspecified episodic mood disorder,Mental disorders,3657,127,2.81,6.756304e-23,2.33,3.36
300.4 ,Dysthymic disorder,Mental disorders,38725,1254,2.78,6.68163e-195,2.62,2.95
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,99866,2924,2.78,< 0.0001,2.66,2.9
574 ,Cholelithiasis,Diseases of the digestive system,6361,218,2.78,2.479206e-37,2.42,3.19
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,6462,221,2.78,1.07549e-37,2.42,3.18
576.1 ,Cholangitis,Diseases of the digestive system,2410,82,2.74,0.000000000000006883049,2.17,3.42
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,87002,2568,2.73,< 0.0001,2.61,2.86
585 ,Chronic renal failure,Diseases of the genitourinary...,16020,530,2.73,7.741749e-84,2.49,2.98
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,31394,1010,2.72,1.1394e-153,2.55,2.91
622.8 ,Other specified noninflammatory...,Diseases of the genitourinary...,2256,76,2.71,0.0000000000001051216,2.13,3.41
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",63675,1928,2.7,1.48199e-272,2.57,2.83
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,5747,191,2.69,3.016034e-31,2.32,3.11
532.30 ,Acute duodenal ulcer without mention...,Diseases of the digestive system,3822,127,2.68,3.021443e-21,2.23,3.21
532.90 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,20691,668,2.68,2.28935e-101,2.47,2.9
