disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",3967,31,6.12,0.00000000000000807337,4.14,8.73
571.3 ,"Alcoholic liver damage, unspecified",Diseases of the digestive system,2100,11,4.06,0.0001281204,2.02,7.29
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",2168,10,3.57,0.0006783732,1.71,6.59
464.4 ,Croup,Diseases of the respiratory system,2282,10,3.39,0.0009946537,1.62,6.26
008.8 ,Intestinal infection due to other...,Infectious and parasitic diseases,2332,10,3.32,0.0011670694,1.59,6.13
558.2 ,Toxic gastroenteritis and colitis,Diseases of the digestive system,3065,13,3.29,0.0002561181,1.74,5.64
780.9 ,Other general symptoms,"Comorbidities, signs, and ill-defined...",11394,47,3.23,0.00000000001634637,2.36,4.31
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,5395,22,3.17,0.0000043504758,1.98,4.81
608.4 ,Other inflammatory disorders of...,Diseases of the genitourinary...,2000,8,3.09,0.0052665134,1.33,6.12
381.01 ,Acute serous otitis media,Diseases of the nervous system,2256,9,3.09,0.0032384679,1.41,5.88
009.1 ,"Colitis, enteritis, and gastroenteritis...",Infectious and parasitic diseases,22437,87,3.07,1.876176e-18,2.45,3.8
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,2816,11,3.02,0.0014185693,1.51,5.43
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,3632,14,2.99,0.0003911556,1.63,5.03
727.43 ,"Ganglion, unspecified",Diseases of the musculoskeletal...,3388,13,2.97,0.0006466804,1.58,5.1
684 ,Impetigo,Diseases of the skin and subcutaneous...,4172,16,2.97,0.0001653901,1.69,4.84
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,4507,17,2.92,0.0001277037,1.7,4.7
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,2661,10,2.91,0.003006005,1.39,5.36
726.8 ,Other peripheral enthesopathies,Diseases of the musculoskeletal...,2136,8,2.9,0.0076706597,1.25,5.73
005.9 ,"Food poisoning, unspecified",Infectious and parasitic diseases,2400,9,2.9,0.0048091931,1.32,5.52
296.90 ,Unspecified episodic mood disorder,Mental disorders,1887,7,2.87,0.0128065313,1.15,5.93
372.05 ,Acute atopic conjunctivitis,Diseases of the nervous system,2157,8,2.87,0.0081051254,1.23,5.67
461.0 ,Acute maxillary sinusitis,Diseases of the respiratory system,15684,57,2.85,0.00000000001628078,2.15,3.71
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",3323,12,2.79,0.0016936733,1.44,4.9
695.0 ,Toxic erythema,Diseases of the skin and subcutaneous...,1965,7,2.75,0.0156280647,1.1,5.69
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,2815,10,2.75,0.0044316604,1.31,5.07
928.3 ,Crushing injury of toe(s),Injury and poisoning,2548,9,2.73,0.0069830467,1.25,5.2
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,2833,10,2.73,0.004628098,1.31,5.04
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,5480,19,2.69,0.0001546923,1.61,4.21
460 ,Acute nasopharyngitis [common...,Diseases of the respiratory system,505642,1189,2.68,7.72193e-120,2.47,2.91
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,2028,7,2.67,0.0182086718,1.07,5.51
