disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,6788,3321,4.95,< 0.0001,4.71,5.2
424.90 ,"Endocarditis, valve unspecified,...",Diseases of the circulatory system,619,311,4.69,4.264555e-75,3.99,5.51
357.9 ,Unspecified inflammatory and toxic...,Diseases of the nervous system,589,287,4.41,1.185545e-65,3.73,5.2
402.91 ,Unspecified hypertensive heart...,Diseases of the circulatory system,1591,755,4.25,9.43693e-163,3.84,4.7
440.9 ,Generalized and unspecified atherosclerosis,Diseases of the circulatory system,3072,1409,4.07,2.07864e-286,3.79,4.38
411.81 ,Acute coronary occlusion without...,Diseases of the circulatory system,820,383,4.07,1.91575e-80,3.54,4.69
300.89 ,Other somatoform disorders,Mental disorders,901,417,4.01,6.153512e-86,3.51,4.58
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,53835,16019,3.88,< 0.0001,3.76,3.99
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,22921,8587,3.74,< 0.0001,3.62,3.86
440.8 ,Atherosclerosis of other specified...,Diseases of the circulatory system,531,226,3.43,6.125428e-40,2.87,4.09
433.1 ,Carotid artery occlusion and stenosis,Diseases of the circulatory system,523,218,3.3,7.852048e-37,2.76,3.95
402.00 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,1662,684,3.28,5.25112e-110,2.97,3.62
433.2 ,Occlusion and stenosis of vertebral...,Diseases of the circulatory system,605,246,3.17,2.553614e-39,2.68,3.74
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,14926,5374,3.04,< 0.0001,2.93,3.16
250.01 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",645,252,2.97,8.012184e-37,2.52,3.49
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,9735,3539,2.91,< 0.0001,2.78,3.04
424.1 ,Aortic valve disorders,Diseases of the circulatory system,2811,1067,2.89,2.20164e-142,2.68,3.13
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,14227,4919,2.8,< 0.0001,2.69,2.91
402.10 ,Benign hypertensive heart disease...,Diseases of the circulatory system,7575,2712,2.76,< 0.0001,2.63,2.9
401.0 ,Malignant essential hypertension,Diseases of the circulatory system,2752,1008,2.73,6.84509e-123,2.52,2.95
424.0 ,Mitral valve disorders,Diseases of the circulatory system,2393,870,2.69,5.22414e-104,2.46,2.92
272.4 ,Other and unspecified hyperlipidemia,"Endocrine, nutritional and metabolic...",8295,2909,2.69,< 0.0001,2.56,2.82
405.99 ,Other unspecified secondary hypertension,Diseases of the circulatory system,1115,408,2.68,5.178493e-50,2.36,3.03
272.0 ,Pure hypercholesterolemia,"Endocrine, nutritional and metabolic...",2255,818,2.67,3.14152e-97,2.45,2.92
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,516,188,2.65,1.7651e-23,2.2,3.18
250.60 ,"Diabetes with neurological manifestations,...","Endocrine, nutritional and metabolic...",2723,974,2.62,1.35931e-111,2.42,2.84
250.40 ,"Diabetes with renal manifestations,...","Endocrine, nutritional and metabolic...",2016,716,2.58,1.579054e-80,2.35,2.83
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,6652,2293,2.57,2.97747e-243,2.43,2.71
367.89 ,Other disorders of refraction...,Diseases of the nervous system,642,228,2.54,1.464275e-26,2.15,3
716.99 ,"Arthropathy, unspecified, multiple...",Diseases of the musculoskeletal...,708,249,2.51,5.630958e-28,2.14,2.93
719.90 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,613,214,2.48,6.203889e-24,2.09,2.93
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,1003,349,2.47,9.801769e-38,2.16,2.82
272.9 ,Unspecified disorder of lipoid...,"Endocrine, nutritional and metabolic...",572,198,2.44,1.28946e-21,2.05,2.91
300.00 ,"Anxiety state, unspecified",Mental disorders,9630,3162,2.44,1.13357e-297,2.33,2.55
300.09 ,Other anxiety states,Mental disorders,987,339,2.42,2.055038e-35,2.12,2.77
411.89 ,Other acute and subacute forms...,Diseases of the circulatory system,1647,561,2.41,2.709504e-56,2.17,2.67
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,1086,370,2.4,1.342754e-37,2.11,2.72
366.19 ,Other and combined forms of senile...,Diseases of the nervous system,7133,2356,2.4,4.30519e-221,2.28,2.53
413.0 ,Angina decubitus,Diseases of the circulatory system,655,224,2.4,1.35091e-23,2.03,2.83
435.9 ,Unspecified transient cerebral...,Diseases of the circulatory system,2643,891,2.39,1.300438e-86,2.2,2.59
250.90 ,"Diabetes with unspecified complication,...","Endocrine, nutritional and metabolic...",5131,1708,2.39,1.10385e-161,2.25,2.54
402.11 ,Benign hypertensive heart disease...,Diseases of the circulatory system,1950,661,2.39,2.991839e-65,2.17,2.63
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,7611,2492,2.38,1.72507e-228,2.26,2.5
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,2174,732,2.37,6.98685e-71,2.17,2.6
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",3486,1160,2.36,1.17716e-108,2.19,2.53
790.6 ,Other abnormal blood chemistry,"Comorbidities, signs, and ill-defined...",1986,667,2.36,3.181279e-64,2.15,2.6
583.9 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,2139,718,2.36,5.320573e-69,2.15,2.59
429.3 ,Cardiomegaly,Diseases of the circulatory system,1227,411,2.34,1.043911e-39,2.07,2.64
995.2 ,Unspecified adverse effect od...,Injury and poisoning,593,199,2.33,4.127198e-20,1.95,2.77
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,714,238,2.31,3.31814e-23,1.97,2.71
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,537,179,2.31,6.980699e-18,1.92,2.77
274.9 ,"Gout, unspecified","Endocrine, nutritional and metabolic...",13626,4197,2.27,< 0.0001,2.18,2.36
414.8 ,Other specified forms of chronic...,Diseases of the circulatory system,3426,1108,2.25,3.517833e-95,2.09,2.43
435.0 ,Basilar artery syndrome,Diseases of the circulatory system,1217,397,2.24,1.455701e-35,1.98,2.54
430 ,Subarachnoid hemorrhage,Diseases of the circulatory system,733,239,2.23,6.145564e-22,1.91,2.61
362.01 ,Background diabetic retinopathy,Diseases of the nervous system,975,317,2.23,2.431417e-28,1.94,2.55
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,665,216,2.22,1.144255e-19,1.88,2.62
581.9 ,Nephrotic syndrome with unspecified...,Diseases of the genitourinary...,1057,339,2.19,5.697093e-29,1.91,2.49
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,558,179,2.18,5.723752e-16,1.81,2.61
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,19588,5731,2.18,< 0.0001,2.11,2.26
427.81 ,Sinoatrial node dysfunction,Diseases of the circulatory system,986,315,2.17,9.237559e-27,1.89,2.49
250.70 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",1228,392,2.17,8.88342e-33,1.92,2.46
386.12 ,Vestibular neuronitis,Diseases of the nervous system,2586,819,2.17,7.729324e-66,1.99,2.36
428.9 ,"Heart failure, unspecified",Diseases of the circulatory system,7276,2241,2.15,8.98806e-168,2.04,2.27
