disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
372.40 ,"Pterygium, unspecified",Diseases of the nervous system,16821,1240,17.27,< 0.0001,16.13,18.49
366.1 ,Senile cataract,Diseases of the nervous system,30408,1761,15.73,< 0.0001,14.78,16.73
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,43993,2037,13.63,< 0.0001,12.82,14.48
373.0 ,Blepharitis,Diseases of the nervous system,4248,277,11.75,7.50177e-182,10.32,13.33
372.41 ,"Peripheral pterygium, stationary",Diseases of the nervous system,1863,118,10.99,2.130902e-76,9.02,13.29
370 ,Keratitis,Diseases of the nervous system,1897,114,10.39,2.008332e-71,8.5,12.59
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,3217,164,8.81,1.780919e-91,7.46,10.35
366 ,Cataract,Diseases of the nervous system,17557,779,8.76,< 0.0001,8.08,9.48
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,3365,170,8.74,3.472909e-94,7.42,10.23
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,1895,82,7.29,3.467055e-41,5.76,9.12
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,7205,289,7.03,2.84891e-134,6.2,7.94
372.0 ,Acute conjunctivitis,Diseases of the nervous system,9268,349,6.66,3.40406e-154,5.94,7.45
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,3608,137,6.43,4.358425e-61,5.37,7.65
366.5 ,After-cataract,Diseases of the nervous system,1813,68,6.26,9.411948e-31,4.83,8
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,1436,53,6.14,5.29404e-24,4.57,8.09
362.5 ,Degeneration of macula and posterior...,Diseases of the nervous system,3960,142,6.06,2.950657e-60,5.08,7.19
372.8 ,Other disorders of conjunctiva,Diseases of the nervous system,1640,55,5.56,6.465657e-23,4.16,7.29
365.2 ,Primary angle-closure glaucoma,Diseases of the nervous system,1810,57,5.21,2.118375e-22,3.92,6.8
362.6 ,Peripheral retinal degeneration,Diseases of the nervous system,1692,53,5.18,7.72443e-21,3.86,6.82
365.1 ,Open-angle glaucoma,Diseases of the nervous system,1252,39,5.14,0.000000000000001132371,3.63,7.07
372 ,Disorders of conjunctiva,Diseases of the nervous system,6507,194,5.05,4.985698e-69,4.34,5.85
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,3251,93,4.75,2.078946e-32,3.81,5.85
370.9 ,Unspecified keratitis,Diseases of the nervous system,2953,84,4.71,2.957217e-29,3.74,5.87
372.56 ,Conjunctival deposits,Diseases of the nervous system,1188,34,4.7,0.0000000000007606556,3.24,6.62
366.12 ,Incipient senile cataract,Diseases of the nervous system,3128,82,4.33,2.687128e-26,3.43,5.41
362.0 ,Diabetic retinopathy,Diseases of the nervous system,4676,116,4.12,1.990663e-34,3.39,4.96
365 ,Glaucoma,Diseases of the nervous system,3528,86,4.02,2.073179e-25,3.2,4.99
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,15851,366,4,1.787574e-98,3.58,4.46
373.1 ,Hordeolum and other deep inflammation...,Diseases of the nervous system,3116,74,3.91,1.914004e-21,3.05,4.93
371.00 ,"Corneal opacity, unspecified",Diseases of the nervous system,1841,44,3.91,0.0000000000001775529,2.83,5.28
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,1357,31,3.73,0.0000000017308776,2.52,5.32
366.8 ,Other cataract,Diseases of the nervous system,2842,63,3.63,4.393863e-17,2.78,4.67
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,1817,40,3.59,0.00000000002521741,2.55,4.92
366.17 ,Total or mature cataract,Diseases of the nervous system,3074,67,3.57,1.043995e-17,2.76,4.56
370.4 ,Other and unsppecified keratoconjunctivitis,Diseases of the nervous system,1506,32,3.46,0.0000000052974839,2.36,4.91
370.00 ,"Corneal ulcer, unspecified",Diseases of the nervous system,2715,57,3.43,0.00000000000001264148,2.59,4.47
366.9 ,Unspecified cataract,Diseases of the nervous system,18942,371,3.37,2.242202e-80,3.02,3.75
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,4436,91,3.37,9.142447e-22,2.7,4.16
364.3 ,Unspecified iridocyclitis,Diseases of the nervous system,1327,27,3.31,0.00000018483353,2.17,4.84
388.4 ,Other abnormal auditory perception,Diseases of the nervous system,1197,24,3.26,0.0000011056926,2.08,4.88
367.1 ,Myopia,Diseases of the nervous system,2870,57,3.24,0.0000000000001204997,2.45,4.22
370.23 ,Filamentary keratitis,Diseases of the nervous system,2919,58,3.24,0.00000000000007255009,2.45,4.21
365.00 ,"Preglaucoma, unspecified",Diseases of the nervous system,2160,42,3.17,0.0000000003450391,2.27,4.3
379.21 ,Vitreous degeneration,Diseases of the nervous system,4171,80,3.14,1.114174e-17,2.48,3.93
367.0 ,Hypermetropia,Diseases of the nervous system,4450,85,3.13,1.391784e-18,2.49,3.89
366.16 ,Senile nuclear sclerosis,Diseases of the nervous system,19272,350,3.1,9.231297e-68,2.77,3.47
844.2 ,Sprain of cruciate ligament of...,Injury and poisoning,1424,27,3.08,0.00000071006803,2.02,4.5
715.89 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,1217,23,3.07,0.0000047768458,1.93,4.63
389.1 ,Sensorineural hearing loss,Diseases of the nervous system,3514,65,3.02,0.00000000000005929396,2.32,3.87
372.11 ,Simple chronic conjunctivitis,Diseases of the nervous system,26819,460,2.98,6.963582e-82,2.69,3.28
365.9 ,Unspecified glaucoma,Diseases of the nervous system,11844,210,2.96,2.819794e-39,2.56,3.4
370.21 ,Punctate keratitis,Diseases of the nervous system,11882,209,2.93,1.305118e-38,2.54,3.37
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,2705,48,2.89,0.0000000004012175,2.12,3.84
726.6 ,Enthesopathy of knee,Diseases of the musculoskeletal...,2512,44,2.85,0.0000000030596212,2.06,3.84
372.14 ,Other chronic allergic conjunctivitis,Diseases of the nervous system,29562,471,2.76,5.324858e-74,2.5,3.04
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,22757,366,2.74,4.188918e-58,2.45,3.05
255.0 ,Cushing's syndrome,"Endocrine, nutritional and metabolic...",1298,22,2.74,0.000038695,1.71,4.18
316 ,Psychic factors associated with...,Mental disorders,2029,34,2.72,0.00000047526164,1.87,3.81
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,7508,124,2.71,3.287549e-21,2.25,3.25
372.54 ,Conjunctival concretions,Diseases of the nervous system,11381,186,2.71,1.359769e-30,2.32,3.14
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,1263,21,2.69,0.0000746661,1.66,4.13
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,1994,33,2.68,0.00000090563243,1.84,3.78
362.50 ,"Macular degeneration (senile),...",Diseases of the nervous system,8648,140,2.66,5.619616e-23,2.23,3.16
380.1 ,Infective otitis externa,Diseases of the nervous system,2145,35,2.64,0.0000005943529,1.83,3.69
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,3839,62,2.63,0.00000000008644608,2.01,3.38
921.3 ,Contusion of eyeball,Injury and poisoning,1480,24,2.62,0.0000354082,1.67,3.92
367.53 ,Spasm of accommodation,Diseases of the nervous system,3471,56,2.62,0.0000000004735774,1.97,3.42
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,5765,92,2.61,0.000000000000003124465,2.09,3.21
894 ,Multiple and unspecified open...,Injury and poisoning,2932,47,2.6,0.000000013502687,1.9,3.47
367.4 ,Presbyopia,Diseases of the nervous system,13817,216,2.6,1.035498e-32,2.25,2.98
727.43 ,"Ganglion, unspecified",Diseases of the musculoskeletal...,1575,25,2.57,0.0000347347,1.65,3.81
918.1 ,Superficial injury of cornea,Injury and poisoning,12834,198,2.56,2.946149e-29,2.2,2.95
362.36 ,Venous tributary (branch) occlusion,Diseases of the nervous system,1451,23,2.56,0.0000711534,1.62,3.87
366.10 ,"Senile cataract, unspecified",Diseases of the nervous system,94381,1234,2.54,7.93486e-144,2.37,2.71
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,2885,45,2.53,0.0000000712256,1.84,3.4
372.53 ,Conjunctival xerosis,Diseases of the nervous system,2064,32,2.51,0.0000072156794,1.71,3.56
366.15 ,Cortical senile cataract,Diseases of the nervous system,2011,31,2.49,0.0000108567,1.69,3.56
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,10399,156,2.47,3.025497e-22,2.09,2.9
411 ,Other acute and subacute forms...,Diseases of the circulatory system,2181,33,2.45,0.0000069270499,1.68,3.45
530 ,Diseases of esophagus,Diseases of the digestive system,1271,19,2.41,0.0009184559,1.45,3.79
388.3 ,Tinitus,Diseases of the nervous system,8779,129,2.41,6.017675e-18,2,2.87
375.56 ,"Stenosis of nasolacrimal duct,...",Diseases of the nervous system,3374,50,2.4,0.000000066398889,1.78,3.18
379.91 ,Pain in or around eye,Diseases of the nervous system,1277,19,2.4,0.0009391226,1.44,3.77
443 ,Other peripheral vascular disease,Diseases of the circulatory system,1210,18,2.4,0.0013378328,1.42,3.81
608 ,Other disorders of male genital...,Diseases of the genitourinary...,1209,18,2.4,0.001333209,1.42,3.82
362.11 ,Hypertensive retinopathy,Diseases of the nervous system,1422,21,2.38,0.0004924855,1.47,3.66
788.9 ,Other symptoms involving urinary...,"Comorbidities, signs, and ill-defined...",1830,27,2.38,0.0000689826,1.56,3.48
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,2736,40,2.37,0.0000020844696,1.68,3.23
840 ,Sprains and strains of shoulder...,Injury and poisoning,1501,22,2.37,0.0003741828,1.48,3.6
365.22 ,Acute angle-closure glaucoma,Diseases of the nervous system,1507,22,2.36,0.0003874212,1.47,3.59
365.23 ,Chronic angle-closure glaucoma,Diseases of the nervous system,4413,64,2.35,0.0000000021877005,1.81,3.02
110.0 ,Dermatophytosis of scalp and beard,Infectious and parasitic diseases,1306,19,2.35,0.0010691553,1.41,3.68
473 ,Chronic sinusitis,Diseases of the respiratory system,1649,24,2.35,0.000210054,1.5,3.51
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,2100,30,2.31,0.0000684455,1.55,3.31
365.20 ,"Primary angle-closure glaucoma,...",Diseases of the nervous system,2249,32,2.3,0.0000368966,1.57,3.26
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,4737,67,2.3,0.0000000026066932,1.77,2.93
930.1 ,Foreign body in conjunctival sac,Injury and poisoning,24570,335,2.29,1.753022e-38,2.04,2.56
368.13 ,Visual discomfort,Diseases of the nervous system,35228,472,2.29,1.414668e-52,2.08,2.53
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,124811,1446,2.29,1.75531e-129,2.15,2.44
372.39 ,Other conjunctivitis,Diseases of the nervous system,3552,50,2.28,0.00000029477624,1.69,3.02
919 ,"Superficial injury of other, multiple,...",Injury and poisoning,1561,22,2.27,0.0005496023,1.42,3.46
372.30 ,"Conjunctivitis, unspecified",Diseases of the nervous system,95955,1156,2.27,4.91343e-109,2.12,2.43
726.1 ,"Rotator cuff syndrome of shoulder,...",Diseases of the musculoskeletal...,2144,30,2.26,0.0000813386,1.52,3.24
844 ,Sprains and strains of knee and...,Injury and poisoning,1292,18,2.25,0.0020214047,1.33,3.57
380.2 ,Other otitis externa,Diseases of the nervous system,2233,31,2.24,0.0000657904,1.52,3.2
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,3691,51,2.24,0.00000051000766,1.66,2.95
574 ,Cholelithiasis,Diseases of the digestive system,4215,58,2.23,0.000000069885411,1.69,2.89
216.7 ,Benign neoplasm of skin of lower...,Neoplasms,1374,19,2.23,0.0016003816,1.34,3.5
374.30 ,"Ptosis of eyelid, unspecified",Diseases of the nervous system,1668,23,2.22,0.0008218385,1.4,3.35
922 ,Contusion of trunk,Injury and poisoning,2041,28,2.21,0.0001820275,1.47,3.21
371.89 ,Other corneal disorders,Diseases of the nervous system,1603,22,2.21,0.0007397939,1.38,3.37
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,3445,47,2.21,0.0000020048592,1.62,2.95
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,1988,27,2.19,0.0002705414,1.44,3.2
365.04 ,Ocular hypertension,Diseases of the nervous system,1474,20,2.19,0.0014493221,1.33,3.39
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,9393,126,2.19,0.00000000000001285374,1.82,2.62
374.00 ,"Entropion, unspecified",Diseases of the nervous system,3336,45,2.18,0.0000041368173,1.58,2.93
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5212,70,2.18,0.000000009170019,1.69,2.76
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,1627,22,2.18,0.0012466348,1.36,3.32
519 ,Other diseases of respiratory...,Diseases of the respiratory system,1479,20,2.18,0.0015006413,1.33,3.38
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,2809,38,2.18,0.0000184601,1.54,3.01
277.2 ,Other disorders of purine and...,"Endocrine, nutritional and metabolic...",1488,20,2.17,0.0024040257,1.32,3.36
884 ,Multiple and unspecified open...,Injury and poisoning,1791,24,2.16,0.0007293454,1.38,3.23
881 ,"Open wound of elbow, forearm,...",Injury and poisoning,1357,18,2.14,0.0030875016,1.26,3.39
366.14 ,Posterior subcapsular polar senile...,Diseases of the nervous system,4695,62,2.14,0.0000001207021,1.63,2.75
726.2 ,"Other affections of shoulder region,...",Diseases of the musculoskeletal...,1668,22,2.13,0.0014713563,1.33,3.23
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,8709,114,2.13,0.0000000000009396843,1.75,2.57
