disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
412 ,Old myocardial infarction,Diseases of the circulatory system,3910,1365,15.4,< 0.0001,14.4,16.47
411.1 ,Intermediate coronary syndrome,Diseases of the circulatory system,3180,937,11.83,< 0.0001,10.94,12.78
410.90 ,Acute myocardial infarction of...,Diseases of the circulatory system,2609,736,11.06,< 0.0001,10.13,12.06
411.81 ,Acute coronary occlusion without...,Diseases of the circulatory system,1918,541,10.99,< 0.0001,9.93,12.16
413.0 ,Angina decubitus,Diseases of the circulatory system,2229,621,10.83,< 0.0001,9.85,11.9
411.89 ,Other acute and subacute forms...,Diseases of the circulatory system,4029,1016,9.56,< 0.0001,8.89,10.28
413 ,Angina pectoris,Diseases of the circulatory system,6549,1570,9.09,< 0.0001,8.57,9.63
414.8 ,Other specified forms of chronic...,Diseases of the circulatory system,7128,1671,8.85,< 0.0001,8.36,9.36
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,5786,1301,8.29,< 0.0001,7.78,8.83
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,31863,6144,7.93,< 0.0001,7.69,8.18
424.1 ,Aortic valve disorders,Diseases of the circulatory system,2765,595,7.68,1.75598e-278,7,8.42
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,54977,9155,7.35,< 0.0001,7.16,7.55
424.0 ,Mitral valve disorders,Diseases of the circulatory system,8847,1784,7.31,< 0.0001,6.93,7.72
300.01 ,Panic disorder without agoraphobia,Mental disorders,1716,353,7.2,4.74991e-159,6.39,8.11
428.9 ,"Heart failure, unspecified",Diseases of the circulatory system,6511,1299,7.12,< 0.0001,6.69,7.57
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,11359,2173,6.92,< 0.0001,6.59,7.27
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,2035,381,6.41,5.23509e-157,5.72,7.17
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,30772,5068,6.28,< 0.0001,6.08,6.49
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",4562,805,6.03,4.18e-312,5.58,6.51
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,3083,544,5.99,5.95411e-211,5.44,6.58
427.31 ,Atrial fibrillation,Diseases of the circulatory system,4544,787,5.89,2.25944e-299,5.44,6.37
429.3 ,Cardiomegaly,Diseases of the circulatory system,2641,449,5.71,8.48141e-168,5.14,6.33
402.91 ,Unspecified hypertensive heart...,Diseases of the circulatory system,2807,463,5.51,1.29604e-167,4.97,6.09
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,2486,404,5.4,3.97334e-144,4.84,6.02
402.11 ,Benign hypertensive heart disease...,Diseases of the circulatory system,3949,618,5.19,3.90564e-211,4.75,5.66
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",40371,5606,5.19,< 0.0001,5.03,5.35
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",21618,3146,5.1,< 0.0001,4.9,5.31
402.1 ,"Hypertensive heart disease, benign",Diseases of the circulatory system,3443,527,5.05,8.59986e-176,4.59,5.54
306.2 ,Cardiovascular malfunction arising...,Mental disorders,2058,311,4.94,7.92588e-103,4.36,5.58
428 ,Heart failure,Diseases of the circulatory system,2931,432,4.81,2.74162e-138,4.33,5.34
402.10 ,Benign hypertensive heart disease...,Diseases of the circulatory system,21881,3019,4.77,< 0.0001,4.58,4.97
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",13504,1900,4.74,< 0.0001,4.5,4.98
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",22366,3024,4.66,< 0.0001,4.47,4.85
402.90 ,Unspecified hypertensive heart...,Diseases of the circulatory system,66496,7931,4.65,< 0.0001,4.53,4.78
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,16251,2189,4.53,< 0.0001,4.33,4.75
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",2037,286,4.53,4.926168e-87,3.98,5.14
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",1944,272,4.51,1.615471e-82,3.95,5.13
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,11065,1499,4.48,< 0.0001,4.24,4.74
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,6842,932,4.45,2.97571e-271,4.14,4.77
402.00 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,4865,664,4.43,1.24504e-193,4.07,4.81
300.02 ,Generalized anxiety disorder,Mental disorders,8378,1124,4.39,< 0.0001,4.11,4.68
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,10063,1341,4.38,< 0.0001,4.13,4.64
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",8393,1116,4.34,< 0.0001,4.07,4.63
300.09 ,Other anxiety states,Mental disorders,5181,683,4.25,8.57158e-191,3.91,4.61
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",3205,416,4.15,2.38015e-114,3.73,4.6
401.0 ,Malignant essential hypertension,Diseases of the circulatory system,7244,924,4.12,1.32041e-247,3.84,4.42
300.00 ,"Anxiety state, unspecified",Mental disorders,45878,5183,4,< 0.0001,3.88,4.13
