disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
715.3 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,10487,1039,43.92,< 0.0001,40.47,47.6
844.1 ,Sprain of medial collateral ligament...,Injury and poisoning,2153,77,9.66,5.300949e-47,7.57,12.17
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,31937,784,8.5,< 0.0001,7.81,9.24
718.46 ,"Contracture of joint, lower leg",Diseases of the musculoskeletal...,1510,48,8.47,1.203623e-27,6.2,11.32
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,127911,1773,8.05,< 0.0001,7.45,8.71
255.4 ,Corticoadrenal insufficiency,"Endocrine, nutritional and metabolic...",2307,66,7.64,9.421629e-35,5.87,9.79
716.96 ,"Arthropathy, unspecified, lower...",Diseases of the musculoskeletal...,14231,335,6.82,2.0891e-149,6.06,7.66
716.16 ,"Traumatic arthropathy, lower leg",Diseases of the musculoskeletal...,1568,39,6.56,4.241275e-19,4.63,9.03
713.8 ,Arthropathy associated with other...,Diseases of the musculoskeletal...,2080,51,6.48,3.156095e-24,4.8,8.58
844.0 ,Sprain of lateral collateral ligament...,Injury and poisoning,2091,51,6.45,3.974959e-24,4.77,8.54
726.6 ,Enthesopathy of knee,Diseases of the musculoskeletal...,6790,149,5.96,4.457162e-62,5.01,7.05
715.26 ,"Osteoarthrosis, localized, secondary,...",Diseases of the musculoskeletal...,10770,212,5.44,6.649368e-80,4.7,6.26
719.86 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1353,28,5.41,0.000000000002976043,3.57,7.88
788.5 ,Oliguria and anuria,"Comorbidities, signs, and ill-defined...",1621,30,4.83,0.000000000007897733,3.24,6.94
844 ,Sprains and strains of knee and...,Injury and poisoning,1911,35,4.79,0.0000000000002024857,3.32,6.7
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,20737,335,4.6,4.58837e-104,4.09,5.17
718.4 ,Contracture of joint,Diseases of the musculoskeletal...,1993,35,4.58,0.0000000000006559642,3.18,6.41
733.02 ,Idiopathic osteoporosis,Diseases of the musculoskeletal...,1390,24,4.49,0.0000000035004916,2.86,6.73
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,48196,679,4.48,2.89566e-189,4.1,4.88
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,72707,930,4.44,7.82998e-241,4.09,4.8
844.8 ,Sprains and strains of other specified...,Injury and poisoning,1937,33,4.44,0.000000000006487705,3.04,6.28
728.2 ,"Muscular wasting and disuse atrophy,...",Diseases of the musculoskeletal...,1777,30,4.4,0.00000000007105394,2.95,6.32
076.9 ,"Trachoma, unspecified",Infectious and parasitic diseases,2450,41,4.37,0.00000000000003488448,3.12,5.96
726.60 ,"Enthesopathy of knee, unspecified",Diseases of the musculoskeletal...,3684,61,4.35,3.879471e-20,3.31,5.62
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,1998,33,4.3,0.00000000001448096,2.95,6.08
459.89 ,Other specified disorders of circulatory...,Diseases of the circulatory system,2869,47,4.29,0.000000000000001071823,3.13,5.73
721.91 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,2388,39,4.26,0.0000000000003036114,3.02,5.86
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,3706,60,4.25,2.23507e-19,3.23,5.5
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,3766,60,4.18,4.704808e-19,3.17,5.41
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,3643,58,4.17,1.864466e-18,3.15,5.43
054.2 ,Herpetic gingivostomatitis,Infectious and parasitic diseases,1507,24,4.14,0.000000016027618,2.64,6.19
216.8 ,Benign neoplasm of other specified...,Neoplasms,1839,29,4.1,0.0000000006812413,2.73,5.92
840.0 ,Acromioclavicular (joint) (ligament)...,Injury and poisoning,1422,22,4.01,0.00000010167327,2.5,6.11
924.4 ,Contusion of multiple sites of...,Injury and poisoning,1686,26,4.01,0.0000000078948374,2.6,5.9
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,4932,75,4,2.778888e-22,3.13,5.04
306.2 ,Cardiovascular malfunction arising...,Mental disorders,4693,71,3.98,4.714236e-21,3.09,5.04
924.11 ,Contusion of knee,Injury and poisoning,11049,160,3.9,1.509449e-43,3.3,4.58
353.1 ,Lumbosacral plexus lesions,Diseases of the nervous system,2892,43,3.88,0.0000000000004192984,2.79,5.25
038 ,Septicemia,Infectious and parasitic diseases,2775,41,3.85,0.000000000001762811,2.75,5.25
719.8 ,Other specified disorders of joint,Diseases of the musculoskeletal...,1484,22,3.84,0.00000020826396,2.4,5.85
362.6 ,Peripheral retinal degeneration,Diseases of the nervous system,2119,31,3.8,0.0000000010543674,2.57,5.43
844.9 ,Sprains and strains of unspecified...,Injury and poisoning,12985,182,3.79,1.578709e-47,3.24,4.41
491.2 ,Obstructive chronic bronchitis,Diseases of the respiratory system,4438,64,3.78,4.000019e-18,2.9,4.85
822.0 ,Closed fracture of patella,Injury and poisoning,2291,33,3.74,0.0000000004571529,2.57,5.29
