disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
358.9 ,"Myoneural disorders, unspecified",Diseases of the nervous system,2991,474,12.24,4.45e-312,11.07,13.53
719.88 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,2627,319,8.93,1.0093e-174,7.91,10.05
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,2153,256,8.7,2.56632e-138,7.6,9.92
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",3874,388,7.21,2.32288e-182,6.47,8.01
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,3906,369,6.75,4.14171e-165,6.04,7.52
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2171,186,6.02,4.380739e-77,5.15,7.01
726.4 ,Enthesopathy of wrist and carpus,Diseases of the musculoskeletal...,2080,160,5.35,3.667059e-60,4.52,6.29
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,4312,324,5.24,2.38135e-117,4.66,5.88
555.1 ,Regional enteritis of large intestine,Diseases of the digestive system,3550,263,5.15,3.363651e-94,4.53,5.85
009.3 ,Diarrhea of presumed infectious...,Infectious and parasitic diseases,10803,784,5.13,3.65728e-273,4.76,5.52
879.9 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,1782,123,4.75,7.250398e-42,3.92,5.71
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",18573,1163,4.43,< 0.0001,4.16,4.71
597.89 ,Other urethritis,Diseases of the genitourinary...,4111,256,4.27,4.18971e-76,3.75,4.86
487 ,Influenza,Diseases of the respiratory system,14123,846,4.18,3.95926e-238,3.89,4.49
349.89 ,Other specified disorders of nervous...,Diseases of the nervous system,3899,224,3.92,9.948479e-61,3.41,4.49
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",1973,107,3.67,6.788466e-28,2.99,4.47
904.9 ,Injury to blood vessels of unspecified...,Injury and poisoning,1905,100,3.55,3.914694e-25,2.87,4.34
353.1 ,Lumbosacral plexus lesions,Diseases of the nervous system,2386,125,3.54,6.602517e-31,2.93,4.25
713.8 ,Arthropathy associated with other...,Diseases of the musculoskeletal...,2278,116,3.44,9.231389e-28,2.83,4.15
729.5 ,Pain in limb,Diseases of the musculoskeletal...,17068,845,3.41,2.23121e-185,3.17,3.66
531.40 ,Chronic or unspecified gastric...,Diseases of the digestive system,1889,95,3.39,1.130171e-22,2.73,4.17
555.2 ,Regional enteritis of small intestine...,Diseases of the digestive system,3954,195,3.33,1.554929e-43,2.87,3.85
461.8 ,Other acute sinusitis,Diseases of the respiratory system,16149,777,3.3,1.61509e-163,3.06,3.55
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,4743,227,3.23,2.665189e-48,2.81,3.69
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,3996,189,3.19,8.046788e-40,2.74,3.69
346.1 ,Common migraine,Diseases of the nervous system,3282,152,3.11,2.13311e-31,2.63,3.67
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,3291,151,3.08,8.861456e-31,2.6,3.63
300.09 ,Other anxiety states,Mental disorders,6837,306,3.02,2.298242e-58,2.68,3.39
726.31 ,Medial epicondylitis,Diseases of the musculoskeletal...,2643,119,3.02,5.958571e-24,2.49,3.63
799.9 ,Other unknown and unspecified...,"Comorbidities, signs, and ill-defined...",2759,122,2.96,7.327322e-24,2.45,3.56
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",41598,1740,2.93,1.92556e-297,2.78,3.07
564.5 ,Functional diarrhea,Diseases of the digestive system,22078,934,2.89,7.73598e-161,2.7,3.09
487.0 ,Influenza with pneumonia,Diseases of the respiratory system,3573,152,2.85,1.342301e-27,2.4,3.35
009.1 ,"Colitis, enteritis, and gastroenteritis...",Infectious and parasitic diseases,18813,785,2.84,5.52971e-132,2.64,3.05
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,12944,543,2.84,2.765267e-92,2.6,3.09
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,2193,93,2.83,1.8435e-17,2.28,3.49
475 ,Peritonsillar abscess,Diseases of the respiratory system,9812,409,2.81,4.525168e-69,2.53,3.1
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",2761,115,2.78,1.331784e-20,2.29,3.36
274.89 ,Gout with other specified manifestations,"Endocrine, nutritional and metabolic...",5233,216,2.76,1.221287e-36,2.4,3.17
786.2 ,Cough,"Comorbidities, signs, and ill-defined...",96080,3620,2.76,< 0.0001,2.66,2.86
402.91 ,Unspecified hypertensive heart...,Diseases of the circulatory system,2229,92,2.76,1.401223e-16,2.21,3.4
478.9 ,Other and unspecified diseases...,Diseases of the respiratory system,12293,501,2.75,4.9382e-81,2.51,3.01
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,5465,224,2.75,1.717782e-37,2.39,3.14
720.9 ,Unspecified inflammatory spondylopathy,Diseases of the musculoskeletal...,2294,94,2.74,1.033627e-16,2.2,3.36
780.8 ,Generalized hyperhidrosis,"Comorbidities, signs, and ill-defined...",1932,79,2.73,0.00000000000002914421,2.15,3.42
461.0 ,Acute maxillary sinusitis,Diseases of the respiratory system,13251,527,2.68,1.196357e-81,2.45,2.93
459.9 ,Unspecified circulatory system...,Diseases of the circulatory system,2819,112,2.65,1.34809e-18,2.17,3.2
250.70 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",3696,146,2.64,2.181987e-23,2.22,3.11
414.8 ,Other specified forms of chronic...,Diseases of the circulatory system,5347,210,2.62,1.164499e-32,2.27,3.02
349 ,Other and unspecified disorders...,Diseases of the nervous system,3151,123,2.6,1.336097e-19,2.15,3.12
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,3123,121,2.58,4.117045e-19,2.13,3.1
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,9386,359,2.56,3.794545e-52,2.3,2.85
719.99 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,4115,158,2.56,4.486476e-24,2.17,3
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",9749,367,2.52,9.069631e-52,2.26,2.8
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",1903,72,2.52,0.00000000001763664,1.96,3.19
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,3844,144,2.49,3.978228e-21,2.1,2.95
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,8147,303,2.49,6.247409e-42,2.21,2.79
726.60 ,"Enthesopathy of knee, unspecified",Diseases of the musculoskeletal...,2326,87,2.49,0.0000000000002115339,1.98,3.08
724.9 ,Other unspecified back disorders,Diseases of the musculoskeletal...,14041,512,2.45,1.975793e-67,2.23,2.68
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",193570,6124,2.45,< 0.0001,2.38,2.52
716.99 ,"Arthropathy, unspecified, multiple...",Diseases of the musculoskeletal...,3385,124,2.44,1.458677e-17,2.02,2.92
487.1 ,Influenza with other respiratory...,Diseases of the respiratory system,163728,5256,2.43,< 0.0001,2.35,2.5
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",2412,88,2.42,0.000000000000602953,1.93,3
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,7322,265,2.41,4.135146e-35,2.13,2.73
250.80 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",2448,89,2.41,0.0000000000008045779,1.93,2.99
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,11467,409,2.39,9.051623e-52,2.15,2.63
574.00 ,Calculus of gallbladder with acute...,Diseases of the digestive system,2737,98,2.38,0.0000000000001377145,1.92,2.91
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",30278,1061,2.38,2.45953e-128,2.23,2.53
272.9 ,Unspecified disorder of lipoid...,"Endocrine, nutritional and metabolic...",10125,360,2.37,1.820009e-45,2.13,2.64
