disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
345 ,Epilepsy,Diseases of the nervous system,1557,196,53.87,5.6353e-247,45.74,63.25
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,3805,404,51.89,< 0.0001,45.98,58.53
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",3457,170,18.93,5.99812e-144,16,22.3
225.0 ,Benign neoplasm of brain,Neoplasms,1430,43,10.47,2.087146e-28,7.51,14.24
431 ,Intracerebral hemorrhage,Diseases of the circulatory system,8799,227,9.99,3.14926e-133,8.63,11.52
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,11690,274,9.32,1.42158e-151,8.14,10.64
432.9 ,Unspecified intracranial hemorrhage,Diseases of the circulatory system,1415,35,8.52,1.053513e-20,5.89,11.95
430 ,Subarachnoid hemorrhage,Diseases of the circulatory system,2175,53,8.47,2.743773e-30,6.3,11.18
331.3 ,Communicating hydrocephalus,Diseases of the nervous system,2151,51,8.23,1.170766e-28,6.08,10.92
854 ,Intracranial injury of other and...,Injury and poisoning,1256,28,7.63,9.728331e-16,5.03,11.12
404.9 ,"Hypertensive heart and renal diseas,...",Diseases of the circulatory system,1191,26,7.46,0.00000000000001638181,4.83,11.02
854.0 ,Intracranial injury of other and...,Injury and poisoning,1764,38,7.4,2.500392e-20,5.2,10.25
290.2 ,Senile dementia with delusional...,Mental disorders,1207,26,7.35,0.00000000000002222017,4.77,10.87
331.4 ,Obstructive hydrocephalus,Diseases of the nervous system,1411,29,7.02,0.000000000000002378693,4.67,10.17
436 ,"Acute, but ill-defined, cerebrovascular...",Diseases of the circulatory system,28369,414,6.22,4.45278e-160,5.55,6.97
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,41100,539,6.08,2.50175e-194,5.47,6.75
437.1 ,Other generalized ischemic cerebrovascular...,Diseases of the circulatory system,1798,32,6.07,0.00000000000000458132,4.12,8.64
294.1 ,Dementia in conditions classified...,Mental disorders,1880,32,5.8,0.0000000000000152654,3.94,8.25
290 ,Senile and presenile organic psychotic...,Mental disorders,4122,67,5.64,9.623168e-28,4.34,7.21
434.9 ,"Cerebral artery occlusion, unspecified",Diseases of the circulatory system,40753,508,5.61,3.68732e-172,5.04,6.24
432.1 ,Subdural hemorrhage,Diseases of the circulatory system,1103,18,5.52,0.000000015210227,3.25,8.79
333.2 ,Myoclonus,Diseases of the nervous system,1165,19,5.51,0.0000000061861915,3.3,8.68
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,24476,330,5.4,1.21253e-115,4.77,6.11
276.1 ,Hyposmolality and/or hyponatremia,"Endocrine, nutritional and metabolic...",2450,38,5.29,0.000000000000001023379,3.72,7.32
437.8 ,Other ill-defined cerebrovascular...,Diseases of the circulatory system,3200,47,5.03,3.502425e-18,3.67,6.74
038 ,Septicemia,Infectious and parasitic diseases,4073,59,4.99,3.581299e-22,3.77,6.48
350.1 ,Trigeminal neuralgia,Diseases of the nervous system,2773,40,4.92,0.000000000000001938364,3.49,6.75
707.0 ,Decubitus ulcer,Diseases of the skin and subcutaneous...,5185,73,4.88,2.177316e-26,3.8,6.18
434.0 ,Cerebral thrombosis,Diseases of the circulatory system,16872,212,4.68,2.090357e-67,4.02,5.41
781.0 ,Abnormal involuntary movements,"Comorbidities, signs, and ill-defined...",1311,18,4.63,0.00000019413564,2.73,7.37
342.9 ,"Hemiplegia, unspecified",Diseases of the nervous system,3806,51,4.59,5.604433e-18,3.39,6.08
333.90 ,Unspecified extrapyramidal disease...,Diseases of the nervous system,1192,16,4.52,0.0000012132046,2.57,7.39
290.0 ,"Senile dementia, uncomplicated",Mental disorders,13183,161,4.41,2.241071e-49,3.72,5.2
296 ,Disorganized type,Mental disorders,1625,21,4.36,0.000000053083981,2.68,6.71
870.0 ,Laceration of skin of eyelid and...,Injury and poisoning,1635,21,4.33,0.000000058744916,2.66,6.66
873 ,Other open wound of head,Injury and poisoning,2706,34,4.26,0.000000000009951802,2.93,6
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,10488,126,4.26,5.547801e-38,3.52,5.12
348.3 ,"Encephalopathy, unspecified",Diseases of the nervous system,1036,13,4.21,0.0000235811,2.23,7.26
310.2 ,Postconcussion syndrome,Mental disorders,1526,19,4.19,0.00000039075693,2.51,6.59
332 ,Parkinson's disease,Diseases of the nervous system,4941,59,4.09,2.818566e-18,3.1,5.32
342.1 ,Spastic hemiplegia,Diseases of the nervous system,1316,16,4.09,0.0000042225758,2.32,6.68
331.0 ,Alzheimer's disease,Diseases of the nervous system,2237,27,4.08,0.0000000029873501,2.67,5.97
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,4627,55,4.07,4.74566e-17,3.05,5.33
850 ,Concussion,Injury and poisoning,2793,33,4,0.00000000009515957,2.74,5.65
854.01 ,Intracranial injury of other and...,Injury and poisoning,2726,32,3.97,0.0000000002130318,2.7,5.64
294.9 ,Unspecified persistent mental...,Mental disorders,2215,26,3.96,0.000000010116981,2.57,5.84
693 ,Dermatitis due to substances taken...,Diseases of the skin and subcutaneous...,1102,13,3.96,0.0000441081,2.1,6.81
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",4269,49,3.91,0.000000000000008801803,2.88,5.21
290.20 ,Senile dementia with delusional...,Mental disorders,2422,28,3.9,0.0000000038622313,2.58,5.68
781.2 ,Abnormality of gait,"Comorbidities, signs, and ill-defined...",1553,18,3.9,0.000002114621,2.3,6.2
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",13667,148,3.87,1.744679e-39,3.24,4.59
820 ,Fracture of neck of femur,Injury and poisoning,1558,17,3.66,0.0000087212374,2.12,5.9
331.2 ,Senile degeneration of brain,Diseases of the nervous system,1657,18,3.65,0.0000051059357,2.15,5.8
332.0 ,Paralysis agitans,Diseases of the nervous system,14972,153,3.65,5.755532e-38,3.07,4.32
298.9 ,Unspecified psychosis,Mental disorders,1969,21,3.58,0.0000011581853,2.21,5.51
873.42 ,"Open wound of forehead, without...",Injury and poisoning,2358,25,3.57,0.00000012996159,2.3,5.3
333.1 ,Essential and other specified...,Diseases of the nervous system,4601,48,3.55,0.0000000000004938614,2.6,4.74
331.9 ,"Cerebral degeneration, unspecified",Diseases of the nervous system,1615,17,3.53,0.0000137445,2.05,5.69
349 ,Other and unspecified disorders...,Diseases of the nervous system,2339,24,3.45,0.00000040831595,2.2,5.17
729.82 ,Cramp of limb,Diseases of the musculoskeletal...,3426,35,3.45,0.0000000011484122,2.39,4.83
435 ,Transient cerebral ischemia,Diseases of the circulatory system,2164,22,3.42,0.000001411767,2.13,5.2
290.9 ,Unspecified senile psychotic condition,Mental disorders,2879,29,3.4,0.000000039496857,2.26,4.91
718.4 ,Contracture of joint,Diseases of the musculoskeletal...,1207,12,3.33,0.0004014927,1.71,5.85
873.4 ,"Facial laceration, without mention...",Injury and poisoning,4175,40,3.24,0.0000000004827927,2.3,4.44
296.90 ,Unspecified episodic mood disorder,Mental disorders,1976,19,3.22,0.0000153624,1.93,5.07
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,2108,20,3.18,0.0000112365,1.93,4.94
