disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
646.9 ,Unspecified complication of pregnancy,"Complications of pregnancy, childbirth,...",5564,338,33.51,< 0.0001,29.79,37.63
674.90 ,"Unspecified complications of puerperium,...","Complications of pregnancy, childbirth,...",3414,187,28.79,1.28768e-192,24.63,33.52
644.0 ,Threatened premature labor,"Complications of pregnancy, childbirth,...",11185,554,28.74,< 0.0001,26.15,31.51
640.8 ,Other specified hemorrhage in...,"Complications of pregnancy, childbirth,...",2531,138,28.28,5.1083e-142,23.58,33.68
656.5 ,Poor fetal growth affecting management...,"Complications of pregnancy, childbirth,...",2781,142,26.41,4.15949e-142,22.07,31.38
648.0 ,Diabetes mellitus in the mother...,"Complications of pregnancy, childbirth,...",7920,350,24.01,< 0.0001,21.4,26.89
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",4286,170,20.41,9.34082e-152,17.34,23.9
646.93 ,"Unspecified complication of pregnancy,...","Complications of pregnancy, childbirth,...",12659,341,14.3,1.17783e-250,12.74,16.01
656.3 ,Fetal distress affecting management...,"Complications of pregnancy, childbirth,...",3860,110,14.26,2.011889e-83,11.65,17.29
640.0 ,Threatened abortion,"Complications of pregnancy, childbirth,...",40354,891,13.69,< 0.0001,12.67,14.77
643.9 ,Unspecified vomiting of pregnancy,"Complications of pregnancy, childbirth,...",5116,132,12.95,1.594914e-94,10.77,15.44
646.8 ,Other specified complications...,"Complications of pregnancy, childbirth,...",2988,77,12.75,1.149209e-55,10.01,16.04
641.90 ,"Unspecified antepartum hemorrhage,...","Complications of pregnancy, childbirth,...",4095,102,12.39,7.273688e-72,10.05,15.13
648.9 ,Other current conditions classifiable...,"Complications of pregnancy, childbirth,...",2117,48,11.1,8.083691e-33,8.15,14.81
640.83 ,Other specified hemorrhage in...,"Complications of pregnancy, childbirth,...",4523,100,10.96,1.077803e-65,8.87,13.4
640.9 ,Unspecified hemorrhage in early...,"Complications of pregnancy, childbirth,...",11653,243,10.7,6.80914e-153,9.34,12.21
643.1 ,Hyperemesis gravidarum with metabolic...,"Complications of pregnancy, childbirth,...",3038,55,8.83,1.74125e-32,6.63,11.56
648.8 ,Abnormal glucose tolerance of...,"Complications of pregnancy, childbirth,...",2498,43,8.37,6.651679e-25,6.03,11.33
253.9 ,Unspecified disorder of the pituitary...,"Endocrine, nutritional and metabolic...",1943,33,8.23,2.624482e-19,5.64,11.63
669.93 ,Unspecified complication of labor...,"Complications of pregnancy, childbirth,...",4740,75,7.74,7.792084e-40,6.06,9.74
634.10 ,"Spontaneous abortion, complicated...","Complications of pregnancy, childbirth,...",2068,31,7.25,9.45356e-17,4.9,10.34
644.1 ,Other threatened labor,"Complications of pregnancy, childbirth,...",1972,29,7.11,0.000000000000001467933,4.74,10.25
641.13 ,"Hemorrhage from placenta previa,...","Complications of pregnancy, childbirth,...",2336,34,7.04,7.656245e-18,4.86,9.88
616.1 ,Vaginitis and vulvovaginitis,Diseases of the genitourinary...,96717,1066,6.96,< 0.0001,6.48,7.48
078.89 ,Other specified diseases due to...,Infectious and parasitic diseases,2425,34,6.78,2.299659e-17,4.68,9.51
637.9 ,Legally unspecified abortion without...,"Complications of pregnancy, childbirth,...",2650,37,6.75,1.059793e-18,4.74,9.35
640.01 ,"Threatened abortion, delivered,...","Complications of pregnancy, childbirth,...",3417,47,6.67,4.567931e-23,4.88,8.9
218.9 ,"Leiomyoma of uterus, unspecified",Neoplasms,23248,299,6.61,8.91001e-133,5.85,7.44
643.0 ,Mild hyperemesis gravidarum,"Complications of pregnancy, childbirth,...",15993,206,6.47,2.130709e-91,5.59,7.46
634.91 ,"Spontaneous abortion, without...","Complications of pregnancy, childbirth,...",6038,79,6.38,3.082935e-36,5.03,7.99
640.80 ,Other specified hemorrhage in...,"Complications of pregnancy, childbirth,...",2843,37,6.29,9.82117e-18,4.41,8.71
629.9 ,Unspecified disorder of female...,Diseases of the genitourinary...,36357,416,6.03,3.91563e-168,5.43,6.68
644 ,Early or threatened labor,"Complications of pregnancy, childbirth,...",6657,82,6.01,9.692172e-36,4.76,7.49
623.9 ,Unspecified noninflammatory disorder...,Diseases of the genitourinary...,2271,28,5.94,0.0000000000003065469,3.93,8.62
655.93 ,"Unspecified suspected fetal abnormality,...","Complications of pregnancy, childbirth,...",2534,31,5.9,0.00000000000002092159,3.99,8.41
674.3 ,Other complications of obstetrical...,"Complications of pregnancy, childbirth,...",2224,27,5.85,0.000000000001141371,3.84,8.55
646.90 ,"Unspecified complication of pregnancy,...","Complications of pregnancy, childbirth,...",14483,168,5.76,3.328332e-68,4.9,6.74
631 ,Other abnormal product of conception,"Complications of pregnancy, childbirth,...",23833,269,5.74,1.81373e-106,5.05,6.5
622.7 ,Mucous polyp of cervix,Diseases of the genitourinary...,4856,57,5.69,2.549888e-24,4.29,7.4
643 ,Excessive vomiting in pregnancy,"Complications of pregnancy, childbirth,...",8202,95,5.66,4.74244e-39,4.56,6.95
641.93 ,"Unspecified antepartum hemorrhage,...","Complications of pregnancy, childbirth,...",28387,310,5.6,3.1825e-119,4.97,6.3
656.4 ,"Intrauterine death, affecting...","Complications of pregnancy, childbirth,...",1976,23,5.6,0.0000000001156883,3.54,8.44
674.80 ,"Other complications of puerperium,...","Complications of pregnancy, childbirth,...",3380,39,5.57,6.777624e-17,3.95,7.64
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",718383,2942,5.36,< 0.0001,4.96,5.8
