disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
873 ,Other open wound of head,Injury and poisoning,3568,155,34.57,1.33617e-171,29.08,40.85
854.0 ,Intracranial injury of other and...,Injury and poisoning,3105,135,34.28,1.66787e-149,28.5,40.95
910 ,"Superficial injury of face, neck,...",Injury and poisoning,2151,69,24.25,6.044954e-68,18.73,30.94
919 ,"Superficial injury of other, multiple,...",Injury and poisoning,2102,63,22.55,2.369611e-60,17.2,29.11
922 ,Contusion of trunk,Injury and poisoning,3072,87,21.49,9.140327e-81,17.09,26.72
850 ,Concussion,Injury and poisoning,5784,156,21.08,4.32187e-141,17.76,24.88
873.4 ,"Facial laceration, without mention...",Injury and poisoning,7532,189,19.87,2.2146e-165,17,23.12
923 ,Contusion of upper limb,Injury and poisoning,2968,59,14.76,1.513361e-46,11.17,19.17
924 ,Contusion of lower limb and of...,Injury and poisoning,5009,88,13.18,2.480197e-64,10.5,16.35
310.2 ,Postconcussion syndrome,Mental disorders,3267,57,12.91,5.415289e-42,9.72,16.85
916.9 ,Other and unspecified superficial...,Injury and poisoning,2012,32,11.63,4.718416e-23,7.91,16.52
913 ,"Superficial ilnjury of elbow,...",Injury and poisoning,2229,34,11.15,7.905428e-24,7.68,15.69
916 ,"Superficial injury of hip, thigh,...",Injury and poisoning,4387,64,10.79,2.228358e-42,8.27,13.87
873.0 ,"Open wound of scalp, without mention...",Injury and poisoning,10338,126,9.22,2.26078e-73,7.64,11.06
891 ,"Open wound of knee, leg (except...",Injury and poisoning,5503,68,9.13,1.704217e-40,7.05,11.64
924.1 ,Contusion of knee and lower leg,Injury and poisoning,2843,35,8.98,1.591141e-21,6.22,12.55
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,2853,35,8.94,1.776486e-21,6.2,12.5
854.00 ,Intracranial injury of other and...,Injury and poisoning,12302,143,8.85,1.424804e-80,7.41,10.5
854.01 ,Intracranial injury of other and...,Injury and poisoning,6666,77,8.56,1.170937e-43,6.72,10.76
882 ,Open wound of hand except finger(s)...,Injury and poisoning,2508,28,8.11,1.821168e-16,5.36,11.78
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",1997,22,7.98,0.0000000000003790532,4.98,12.14
920 ,"Contusion of face, scalp, and...",Injury and poisoning,26453,260,7.84,1.62338e-130,6.86,8.93
