disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,2903,66,6.03,5.649452e-29,4.63,7.72
854.0 ,Intracranial injury of other and...,Injury and poisoning,1764,36,5.33,0.000000000000004502324,3.71,7.43
949.0 ,"Burn of unspecified site, unspecified...",Injury and poisoning,2914,57,5.14,3.966064e-22,3.87,6.71
839.8 ,"Closed dislocation, multiple and...",Injury and poisoning,1501,29,5.02,0.000000000007209615,3.34,7.27
959.7 ,"Knee, leg, ankle, and foot injury",Injury and poisoning,1378,26,4.9,0.0000000001410971,3.18,7.23
807.00 ,"Closed fracture of rib(s), unspecified",Injury and poisoning,2979,55,4.85,2.760739e-20,3.63,6.35
989.5 ,Toxic effect of venom,Injury and poisoning,1951,36,4.81,0.00000000000008657337,3.35,6.7
848.0 ,Sprain of septal cartilage of...,Injury and poisoning,1361,24,4.57,0.0000000026105038,2.91,6.85
873.8 ,Other and unspecified open wound...,Injury and poisoning,3511,60,4.48,2.152684e-20,3.4,5.81
715.18 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,1824,31,4.41,0.0000000000335477,2.98,6.3
366.19 ,Other and combined forms of senile...,Diseases of the nervous system,34783,482,4.3,3.54557e-130,3.88,4.77
684 ,Impetigo,Diseases of the skin and subcutaneous...,2667,44,4.3,0.000000000000007967906,3.11,5.81
215.9 ,Other benign neoplasm of connective...,Neoplasms,3283,53,4.22,3.649025e-17,3.14,5.56
882.1 ,Open wound of hand except finger(s)...,Injury and poisoning,1733,28,4.18,0.0000000008854138,2.77,6.09
882 ,Open wound of hand except finger(s)...,Injury and poisoning,1756,28,4.13,0.0000000011784896,2.73,6.01
854 ,Intracranial injury of other and...,Injury and poisoning,1256,20,4.11,0.00000026566881,2.5,6.39
998.5 ,Postoperative infection,Injury and poisoning,4141,64,4.05,1.717417e-19,3.1,5.21
924 ,Contusion of lower limb and of...,Injury and poisoning,1989,31,4.04,0.0000000002702021,2.73,5.77
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,1670,26,4.03,0.0000000073095106,2.62,5.94
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,7838,117,3.99,3.240257e-33,3.28,4.82
710.4 ,Polymyositis,Diseases of the musculoskeletal...,1037,16,3.98,0.0000059214005,2.26,6.5
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,4363,66,3.97,1.374162e-19,3.05,5.08
923 ,Contusion of upper limb,Injury and poisoning,1189,18,3.9,0.0000020753767,2.3,6.21
854.00 ,Intracranial injury of other and...,Injury and poisoning,6115,90,3.89,2.106081e-25,3.11,4.82
362.51 ,Nonexudative senile macular degeneration,Diseases of the nervous system,2950,44,3.88,0.0000000000002391385,2.8,5.24
444.22 ,Arterial embolism and thrombosis...,Diseases of the circulatory system,2958,44,3.87,0.000000000000261604,2.8,5.23
873 ,Other open wound of head,Injury and poisoning,2706,40,3.84,0.00000000000374661,2.73,5.26
451.9 ,Phlebitis and thrombophlebitis...,Diseases of the circulatory system,1154,17,3.79,0.0000056076957,2.2,6.12
879.8 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,9524,134,3.78,2.483844e-35,3.14,4.51
879.6 ,Open wound of other and unspecified...,Injury and poisoning,1801,26,3.73,0.000000032397199,2.42,5.5
883 ,Open wound of finger(s),Injury and poisoning,1736,25,3.72,0.000000061748295,2.39,5.52
916 ,"Superficial injury of hip, thigh,...",Injury and poisoning,1615,23,3.67,0.00000024720887,2.32,5.55
729.82 ,Cramp of limb,Diseases of the musculoskeletal...,3426,47,3.57,0.0000000000006885045,2.61,4.77
721.91 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,1597,22,3.55,0.00000076796634,2.21,5.41
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,3016,41,3.53,0.00000000002580557,2.52,4.81
854.01 ,Intracranial injury of other and...,Injury and poisoning,2726,37,3.52,0.0000000002448527,2.46,4.87
296.30 ,"Major depressive affective disorder,...",Mental disorders,1706,23,3.47,0.00000062760576,2.19,5.25
721.90 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,23947,288,3.4,5.313938e-62,2.99,3.85
919.0 ,"Abrasion or friction burn of other,...",Injury and poisoning,12638,159,3.4,3.459402e-36,2.87,4
454.1 ,Varicose veins of lower extremities...,Diseases of the circulatory system,1750,23,3.39,0.00000096126756,2.14,5.11
374.9 ,Unspecified disorder of eyelid,Diseases of the nervous system,2069,27,3.37,0.00000013195197,2.21,4.93
433.1 ,Carotid artery occlusion and stenosis,Diseases of the circulatory system,2337,30,3.31,0.000000038955754,2.22,4.76
894 ,Multiple and unspecified open...,Injury and poisoning,2198,28,3.29,0.00000012664351,2.17,4.78
681.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,3715,47,3.28,0.00000000001064214,2.4,4.39
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,79645,764,3.27,4.50706e-129,2.98,3.57
894.1 ,Multiple and unspecified open...,Injury and poisoning,1674,21,3.23,0.0000056363007,1.99,4.96
995.2 ,Unspecified adverse effect od...,Injury and poisoning,2234,28,3.23,0.00000017497252,2.14,4.7
958.3 ,Posttraumatic wound infection...,Injury and poisoning,10251,124,3.22,6.573939e-27,2.66,3.87
884 ,Multiple and unspecified open...,Injury and poisoning,1208,15,3.19,0.0001292759,1.77,5.29
300.5 ,Neurasthenia,Mental disorders,1537,19,3.18,0.0000187493,1.9,4.99
681.00 ,"Cellulitis and abscess of finger,...",Diseases of the skin and subcutaneous...,2267,28,3.18,0.00000023380773,2.11,4.63
535.10 ,"Atrophic gastritis, without mention...",Diseases of the digestive system,2690,33,3.17,0.000000024155454,2.17,4.47
601.3 ,Prostatocystitis,Diseases of the genitourinary...,1051,13,3.17,0.0003662092,1.68,5.46
784.49 ,Other voice and resonance disorders,"Comorbidities, signs, and ill-defined...",1066,13,3.13,0.0004177951,1.66,5.38
884.0 ,Multiple and unspecified open...,Injury and poisoning,17529,200,3.11,1.548254e-39,2.67,3.6
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,3664,44,3.11,0.0000000002377541,2.25,4.2
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,22271,249,3.1,7.249062e-48,2.7,3.54
250.50 ,"Diabetes with ophthalmic manifestations,...","Endocrine, nutritional and metabolic...",4886,58,3.09,0.0000000000005659468,2.33,4.02
371.03 ,Central opacity of cornea,Diseases of the nervous system,1259,15,3.06,0.00020071,1.7,5.07
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,2879,34,3.05,0.000000036678865,2.1,4.28
873.4 ,"Facial laceration, without mention...",Injury and poisoning,4175,49,3.04,0.00000000005049519,2.24,4.05
454.9 ,Asymptomatic varicose veins,Diseases of the circulatory system,4096,48,3.04,0.00000000008311714,2.23,4.05
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,19435,215,3.03,1.470571e-40,2.62,3.49
873.40 ,"Open wound of face, unspecified...",Injury and poisoning,11077,126,3.02,5.110303e-25,2.5,3.63
924.9 ,Contusion of unspecified site,Injury and poisoning,8193,94,3.02,3.333399e-19,2.42,3.72
346.1 ,Common migraine,Diseases of the nervous system,2317,27,3,0.0000011333651,1.97,4.39
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,38581,395,2.98,1.866247e-67,2.66,3.33
725 ,Polymyalgia rheumatica,Diseases of the musculoskeletal...,2871,33,2.96,0.00000010637224,2.03,4.19
379.21 ,Vitreous degeneration,Diseases of the nervous system,2443,28,2.95,0.00000099581356,1.95,4.29
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,12679,140,2.95,1.77054e-26,2.46,3.5
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,3352,38,2.93,0.000000017206359,2.06,4.04
813.41 ,Closed Colles' fracture,Injury and poisoning,1053,12,2.92,0.0012144499,1.5,5.13
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,33734,345,2.92,5.061855e-58,2.59,3.28
881 ,"Open wound of elbow, forearm,...",Injury and poisoning,1326,15,2.9,0.0003446622,1.62,4.81
611.1 ,Hypertrophy of breast,Diseases of the genitourinary...,1058,12,2.9,0.0012633628,1.49,5.11
079.9 ,Unspecified viral and chlamydial...,Infectious and parasitic diseases,1769,20,2.9,0.0000396618,1.76,4.51
225.0 ,Benign neoplasm of brain,Neoplasms,1430,16,2.87,0.0002511449,1.63,4.69
433.2 ,Occlusion and stenosis of vertebral...,Diseases of the circulatory system,2419,27,2.87,0.0000024970213,1.88,4.2
805.8 ,Closed fracture of unspecified...,Injury and poisoning,1791,20,2.87,0.0000469099,1.74,4.45
850.9 ,"Concussion, unspecified",Injury and poisoning,4727,52,2.85,0.0000000001265139,2.12,3.76
880.03 ,"Open wound of upper arm, without...",Injury and poisoning,1450,16,2.83,0.0002921155,1.61,4.62
604.90 ,"Orchitis and epididymitis, unspecified",Diseases of the genitourinary...,3099,34,2.83,0.00000019918586,1.95,3.97
722.9 ,Other and unspecified disc disorder,Diseases of the musculoskeletal...,1091,12,2.82,0.0016287075,1.45,4.95
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,2936,32,2.81,0.00000051491958,1.91,3.98
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,2016,22,2.8,0.0000283531,1.75,4.27
333.90 ,Unspecified extrapyramidal disease...,Diseases of the nervous system,1192,13,2.79,0.0011491101,1.48,4.8
822.0 ,Closed fracture of patella,Injury and poisoning,1380,15,2.78,0.0005181429,1.55,4.62
700 ,Corns and callosities,Diseases of the skin and subcutaneous...,5892,63,2.78,0.000000000004720316,2.12,3.58
723.2 ,Cervicocranial syndrome,Diseases of the musculoskeletal...,1298,14,2.76,0.0008416816,1.5,4.66
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,4528,48,2.74,0.0000000020525713,2.01,3.66
894.0 ,Multiple and unspecified open...,Injury and poisoning,26051,258,2.74,1.45256e-40,2.39,3.12
575.1 ,Other cholecystitis,Diseases of the digestive system,2157,23,2.74,0.0000268986,1.73,4.13
111.8 ,Other specified dermatomycoses,Infectious and parasitic diseases,1597,17,2.73,0.0002894779,1.58,4.39
374.01 ,Senile entropion,Diseases of the nervous system,1696,18,2.72,0.0002022584,1.61,4.32
565.0 ,Anal fissure,Diseases of the digestive system,1992,21,2.7,0.0000688441,1.67,4.16
924.4 ,Contusion of multiple sites of...,Injury and poisoning,1427,15,2.69,0.0007251182,1.5,4.47
444.9 ,Embolism and thrombosis of unspecified...,Diseases of the circulatory system,1428,15,2.69,0.0007301902,1.5,4.46
785.6 ,Enlargement of lymph nodes,"Comorbidities, signs, and ill-defined...",1052,11,2.67,0.0036418613,1.33,4.82
848.8 ,Other specified sites of sprains...,Injury and poisoning,3876,40,2.66,0.00000008676049,1.89,3.64
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,6638,68,2.66,0.000000000004423773,2.06,3.4
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,4496,46,2.64,0.000000012554839,1.93,3.55
296.20 ,"Major depressive affective disorder,...",Mental disorders,2340,24,2.63,0.0000334432,1.68,3.94
302.70 ,"Psychosexual dysfunction, unspecified",Mental disorders,1364,14,2.63,0.0013361976,1.43,4.43
891 ,"Open wound of knee, leg (except...",Injury and poisoning,3538,36,2.62,0.00000051643235,1.83,3.65
919.1 ,"Abrasion or friction burn of other,...",Injury and poisoning,1274,13,2.61,0.0020487636,1.38,4.49
729.0 ,"Rheumatism, unspecified and fibrositis",Diseases of the musculoskeletal...,6999,70,2.6,0.000000000006980131,2.02,3.31
945.00 ,Burn of unspecified degree of...,Injury and poisoning,1186,12,2.59,0.0031901317,1.33,4.55
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,4905,49,2.58,0.000000012367836,1.9,3.43
097.9 ,"Syphilis, unspecified",Infectious and parasitic diseases,1493,15,2.57,0.0011312777,1.43,4.26
550.90 ,"Inguinal hernia, without mention...",Diseases of the digestive system,10229,100,2.56,8.438879e-16,2.07,3.14
287.5 ,"Thrombocytopenia, unspecified",Diseases of the blood and blood-forming...,1404,14,2.55,0.0017399003,1.39,4.3
560.39 ,Other impaction of intestine,Diseases of the digestive system,3639,36,2.55,0.0000015101286,1.78,3.54
812.20 ,Closed fracture of unspecified...,Injury and poisoning,1108,11,2.54,0.0053146295,1.26,4.57
470 ,Deviated nasal septum,Diseases of the respiratory system,5497,54,2.54,0.0000000031459061,1.9,3.33
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,53052,459,2.54,9.701052e-58,2.28,2.82
287.2 ,Other nonthrombocytopenic purpuras,Diseases of the blood and blood-forming...,2022,20,2.53,0.0002306943,1.54,3.94
