disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
372.15 ,Parasitic conjunctivitis,Diseases of the nervous system,2061,198,102.38,1.63235e-306,87.25,119.67
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,8525,346,44.05,< 0.0001,39.07,49.54
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,2234,38,15.37,2.763988e-31,10.81,21.23
372.05 ,Acute atopic conjunctivitis,Diseases of the nervous system,9414,141,14.16,2.76416e-105,11.84,16.83
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,3397,40,10.59,6.497386e-27,7.52,14.49
374.00 ,"Entropion, unspecified",Diseases of the nervous system,5341,49,8.25,7.515263e-28,6.08,10.97
372.13 ,Vernal conjunctivitis,Diseases of the nervous system,11255,99,8.08,2.827e-53,6.53,9.9
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,13483,107,7.31,2.559728e-53,5.95,8.89
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,15635,120,7.1,3.472629e-58,5.85,8.55
372 ,Disorders of conjunctiva,Diseases of the nervous system,14351,102,6.52,1.122047e-46,5.28,7.96
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,8745,62,6.39,7.970016e-29,4.88,8.24
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,16705,115,6.35,3.768757e-51,5.21,7.67
536.0 ,Achlorhydria,Diseases of the digestive system,4683,28,5.31,0.000000000004120179,3.51,7.71
603 ,Encysted hydrocele,Diseases of the genitourinary...,1914,11,5.07,0.0000183351,2.52,9.11
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,6144,33,4.77,0.0000000000009244295,3.27,6.73
370.9 ,Unspecified keratitis,Diseases of the nervous system,4063,21,4.57,0.000000022316304,2.82,7.02
367.89 ,Other disorders of refraction...,Diseases of the nervous system,23991,114,4.35,8.416029e-36,3.57,5.26
921.3 ,Contusion of eyeball,Injury and poisoning,7187,35,4.33,0.000000000002875498,3,6.04
373.2 ,Chalazion,Diseases of the nervous system,16882,80,4.28,2.069842e-25,3.38,5.36
368.00 ,"Amblyopia, unspecified",Diseases of the nervous system,22822,104,4.15,2.662672e-31,3.38,5.06
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,4326,20,4.08,0.0000002739552,2.49,6.33
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,3085,14,4,0.0000195702,2.18,6.74
314 ,Hyperkinetic syndrome of childhood,Mental disorders,3031,13,3.78,0.0000671014,2.01,6.48
367.9 ,Unspecified disorder of refraction...,Diseases of the nervous system,144508,498,3.65,1.03664e-109,3.29,4.04
719.4 ,Pain in joint,Diseases of the musculoskeletal...,2652,11,3.65,0.0003135522,1.82,6.56
367.8 ,Other disorders of refraction...,Diseases of the nervous system,3878,16,3.64,0.0000163904,2.07,5.93
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,5185,21,3.58,0.0000011371265,2.21,5.49
374.82 ,Edema of eyelid,Diseases of the nervous system,2237,9,3.54,0.0013153621,1.61,6.74
368.0 ,Amblyopia ex anopsia,Diseases of the nervous system,8025,32,3.53,0.0000000030170748,2.41,5.01
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,2328,9,3.4,0.0017208025,1.55,6.47
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,4729,18,3.36,0.0000145378,1.98,5.32
373.1 ,Hordeolum and other deep inflammation...,Diseases of the nervous system,18484,69,3.35,8.254196e-17,2.59,4.26
372.8 ,Other disorders of conjunctiva,Diseases of the nervous system,2922,11,3.31,0.0006930788,1.65,5.94
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,5179,19,3.23,0.0000140956,1.94,5.07
333.3 ,Tics of organic origin,Diseases of the nervous system,1913,7,3.21,0.0071980955,1.29,6.65
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,60975,207,3.19,2.082553e-42,2.75,3.69
704.9 ,Unspecified disease of hair and...,Diseases of the skin and subcutaneous...,2220,8,3.17,0.0046046752,1.36,6.26
367.21 ,Regular astigmatism,Diseases of the nervous system,14338,50,3.11,0.00000000001495748,2.3,4.11
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",10734,37,3.06,0.0000000083677931,2.14,4.23
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,25070,84,3.02,1.9688e-17,2.39,3.75
470 ,Deviated nasal septum,Diseases of the respiratory system,5309,18,2.99,0.0000634158,1.77,4.74
380.1 ,Infective otitis externa,Diseases of the nervous system,4131,14,2.98,0.0003957112,1.63,5.02
111.9 ,"Dermatomycosis, unspecified",Infectious and parasitic diseases,3846,13,2.97,0.000642354,1.58,5.1
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,3565,12,2.96,0.0010550283,1.53,5.19
373.13 ,Abscess of eyelid,Diseases of the nervous system,10505,35,2.95,0.000000046893906,2.05,4.12
315.8 ,Other specified delays in development,Mental disorders,4773,16,2.95,0.0001786954,1.68,4.81
813.83 ,Closed fracture of unspecified...,Injury and poisoning,2088,7,2.94,0.0112368638,1.18,6.08
461.1 ,Acute frontal sinusitis,Diseases of the respiratory system,5211,17,2.87,0.0001565358,1.67,4.62
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,14545,47,2.87,0.0000000006769314,2.1,3.84
370.21 ,Punctate keratitis,Diseases of the nervous system,21881,70,2.86,0.000000000000080156,2.22,3.64
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,21827,69,2.83,0.0000000000002067894,2.19,3.6
918.1 ,Superficial injury of cornea,Injury and poisoning,21010,66,2.81,0.0000000000008997861,2.16,3.59
599.7 ,Hematuria,Diseases of the genitourinary...,8479,27,2.81,0.000003448856,1.85,4.11
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,2225,7,2.76,0.0153852565,1.11,5.71
378.9 ,Unspecified disorder of eye movements,Diseases of the nervous system,4491,14,2.74,0.0008797165,1.49,4.62
872.00 ,"Open wound of external ear, unspecified...",Injury and poisoning,2258,7,2.72,0.0165279236,1.09,5.63
535.4 ,Other specified gastritis,Diseases of the digestive system,3561,11,2.71,0.0032032039,1.35,4.87
373.11 ,Hordeolum externum,Diseases of the nervous system,63665,183,2.66,1.069409e-28,2.27,3.1
373.12 ,Hordeolum internum,Diseases of the nervous system,65532,188,2.66,2.087541e-29,2.28,3.09
692.2 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,2004,6,2.63,0.0294399572,0.96,5.74
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,3034,9,2.6,0.0092997947,1.19,4.96
550.92 ,"Inguinal hernia, without mention...",Diseases of the digestive system,4071,12,2.59,0.0031033885,1.33,4.54
009.3 ,Diarrhea of presumed infectious...,Infectious and parasitic diseases,41986,120,2.59,5.891011e-19,2.14,3.12
367.0 ,Hypermetropia,Diseases of the nervous system,33192,93,2.52,0.00000000000001754764,2.02,3.1
372.72 ,Conjunctival hemorrhage,Diseases of the nervous system,21339,60,2.5,0.0000000006679114,1.9,3.24
854.0 ,Intracranial injury of other and...,Injury and poisoning,6373,18,2.49,0.0005570162,1.47,3.94
378.1 ,Exophopia,Diseases of the nervous system,2467,7,2.49,0.0251848987,1,5.15
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,4971,14,2.48,0.002226177,1.35,4.17
078.0 ,Molluscum contagiosum,Infectious and parasitic diseases,2475,7,2.48,0.0255676592,1,5.13
372.39 ,Other conjunctivitis,Diseases of the nervous system,10449,29,2.45,0.0000256883,1.64,3.53
372.0 ,Acute conjunctivitis,Diseases of the nervous system,61572,164,2.44,1.737429e-22,2.07,2.87
845.09 ,Other sprains and strains of ankle,Injury and poisoning,4342,12,2.43,0.0051121251,1.25,4.25
752.6 ,Hypospadias,Congenital anomalies,2884,8,2.43,0.0196180019,1.05,4.81
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,1674184,2015,2.43,3.035831e-18,1.93,3.1
306.7 ,Disorder of organs of special...,Mental disorders,3273,9,2.41,0.014556928,1.1,4.59
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,4022,11,2.4,0.007694675,1.2,4.31
280.9 ,"Iron deficiency anemia, unspecified",Diseases of the blood and blood-forming...,2227,6,2.36,0.0451141512,0.86,5.16
282.4 ,Thalassemias,Diseases of the blood and blood-forming...,2234,6,2.35,0.045676021,0.86,5.14
314.0 ,Attention deficit disorder,Mental disorders,5975,16,2.35,0.0029227163,1.34,3.84
