disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
455.2 ,Internal hemorrhoids with other...,Diseases of the circulatory system,6585,901,113.27,< 0.0001,103.31,124.44
569.3 ,Hemorrhage of rectum and anus,Diseases of the digestive system,4007,253,31.75,7.72831e-266,27.64,36.38
455.4 ,External thrombosed hemorrhoids,Diseases of the circulatory system,1366,66,21.83,5.789515e-62,16.72,28.06
455.3 ,External hemorrhoids without mention...,Diseases of the circulatory system,2088,93,20.29,1.339608e-83,16.22,25.12
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,6038,220,17.47,3.11263e-179,15.09,20.14
565.0 ,Anal fissure,Diseases of the digestive system,2988,110,16.76,6.230705e-90,13.66,20.38
455.8 ,Unspecified hemorrhoids with other...,Diseases of the circulatory system,9153,283,15.18,1.98243e-212,13.33,17.25
565.1 ,Anal fistula,Diseases of the digestive system,3886,125,14.67,3.922708e-95,12.11,17.63
455.1 ,Internal thrombosed hemorrhoids,Diseases of the circulatory system,1341,44,14.43,1.102866e-34,10.4,19.55
566 ,Abscess of anal and rectal regions,Diseases of the digestive system,3647,115,14.3,1.246523e-86,11.71,17.31
455.6 ,Unspecified hemorrhoids without...,Diseases of the circulatory system,26679,480,9.56,3.21131e-263,8.61,10.59
455 ,Hemorrhoids,Diseases of the circulatory system,8036,140,7.85,2.397612e-72,6.55,9.33
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,2209,37,7.22,1.49553e-19,5.05,10.01
564.0 ,Constipation,Diseases of the digestive system,53340,590,6.06,5.85551e-220,5.5,6.67
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",3179,41,5.54,1.537895e-17,3.96,7.56
569.0 ,Anal and rectal polyp,Diseases of the digestive system,3146,39,5.32,3.324957e-16,3.76,7.31
211.3 ,Benign neoplasm of colon,Neoplasms,5883,67,4.93,9.234703e-25,3.8,6.3
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,1744,19,4.63,0.000000086638151,2.77,7.27
578.1 ,Blood in stool,Diseases of the digestive system,2748,28,4.34,0.0000000003826775,2.87,6.3
346.1 ,Common migraine,Diseases of the nervous system,2318,23,4.22,0.000000021827404,2.66,6.36
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,47282,397,4.11,5.69686e-105,3.67,4.59
533.3 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,1904,18,4.01,0.0000013917561,2.37,6.37
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,2647,25,4.01,0.000000014123029,2.59,5.96
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,1943,18,3.93,0.0000018415325,2.32,6.24
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,2862,26,3.86,0.000000015822228,2.51,5.68
535.10 ,"Atrophic gastritis, without mention...",Diseases of the digestive system,1969,17,3.66,0.0000087065777,2.12,5.88
558.2 ,Toxic gastroenteritis and colitis,Diseases of the digestive system,1632,14,3.63,0.0000559198,1.98,6.12
681.02 ,Onychia and paronychia of finger,Diseases of the skin and subcutaneous...,2477,21,3.59,0.0000010794987,2.22,5.52
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,2141,18,3.56,0.0000068594071,2.1,5.65
041.8 ,Other specified bacterial infections,Infectious and parasitic diseases,2040,17,3.53,0.0000136255,2.05,5.67
715.37 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,1604,13,3.42,0.0001758899,1.82,5.89
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",4127,33,3.4,0.0000000044545475,2.33,4.8
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,6364,50,3.36,0.000000000001023878,2.48,4.45
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",3809,30,3.35,0.000000030343807,2.25,4.8
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,2279,18,3.34,0.0000156239,1.97,5.31
