disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
581.9 ,Nephrotic syndrome with unspecified...,Diseases of the genitourinary...,3731,576,13.25,< 0.0001,12.09,14.5
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",4716,689,12.47,< 0.0001,11.48,13.54
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,2704,370,11.42,5.39119e-236,10.19,12.75
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,9413,1212,10.99,< 0.0001,10.32,11.69
585 ,Chronic renal failure,Diseases of the genitourinary...,6554,730,9.14,< 0.0001,8.45,9.89
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,2291,243,8.5,6.36268e-130,7.41,9.72
583.9 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,6561,670,8.28,< 0.0001,7.62,8.97
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,3498,353,8.07,5.0042e-181,7.21,9.02
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,2831,279,7.84,9.5447e-141,6.9,8.88
593.9 ,Unspecified disorder of kidney...,Diseases of the genitourinary...,2342,193,6.42,1.851682e-84,5.51,7.45
244.9 ,Unspecified acquired hypothyroidism,"Endocrine, nutritional and metabolic...",10408,781,5.92,9.499e-311,5.49,6.37
272.1 ,Pure hyperglyceridemia,"Endocrine, nutritional and metabolic...",4611,323,5.41,1.08092e-120,4.81,6.06
274.9 ,"Gout, unspecified","Endocrine, nutritional and metabolic...",20637,1389,5.37,< 0.0001,5.08,5.68
274 ,Gout,"Endocrine, nutritional and metabolic...",4314,292,5.21,1.29052e-105,4.6,5.87
443.9 ,"Peripheral vascular disease, unspecified",Diseases of the circulatory system,4733,315,5.12,6.702e-112,4.55,5.74
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",16315,1062,5.12,< 0.0001,4.8,5.46
571.5 ,Cirrhosis of liver without mention...,Diseases of the digestive system,3948,259,5.03,6.006038e-91,4.41,5.71
300.5 ,Neurasthenia,Mental disorders,2274,148,4.97,2.742344e-52,4.17,5.87
402.10 ,Benign hypertensive heart disease...,Diseases of the circulatory system,3292,211,4.9,1.182678e-72,4.24,5.64
278.0 ,Obesity,"Endocrine, nutritional and metabolic...",13432,837,4.85,1.27625e-276,4.51,5.21
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,2249,137,4.63,2.492654e-45,3.86,5.5
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,4985,299,4.58,2.716325e-95,4.05,5.15
402.90 ,Unspecified hypertensive heart...,Diseases of the circulatory system,11487,679,4.56,1.13653e-211,4.21,4.93
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",19739,1148,4.55,< 0.0001,4.28,4.84
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",63056,3363,4.48,< 0.0001,4.31,4.65
924.5 ,Contusion of unspecified part...,Injury and poisoning,7855,460,4.48,4.55002e-142,4.07,4.93
272.4 ,Other and unspecified hyperlipidemia,"Endocrine, nutritional and metabolic...",41143,2268,4.46,< 0.0001,4.27,4.67
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,2136,124,4.39,4.006104e-39,3.63,5.27
