disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
923.9 ,Contusion of unspecified part...,Injury and poisoning,9138,1529,40.5,< 0.0001,38.14,43.02
922.9 ,Contusion of unspecified part...,Injury and poisoning,10286,510,9.41,7.05386e-292,8.57,10.31
844.9 ,Sprains and strains of unspecified...,Injury and poisoning,9716,357,6.77,1.18565e-162,6.07,7.54
826.0 ,Closed fracture of one or more...,Injury and poisoning,2031,73,6.46,7.660626e-34,5.04,8.17
923.8 ,Contusion of multiple sites of...,Injury and poisoning,3753,134,6.45,2.16564e-60,5.38,7.68
919.8 ,Other and unspecified superficial...,Injury and poisoning,4926,174,6.4,2.976427e-77,5.46,7.46
916.0 ,"Abrasion or friction burn of hip,...",Injury and poisoning,30514,883,5.52,< 0.0001,5.14,5.92
894.0 ,Multiple and unspecified open...,Injury and poisoning,44552,1241,5.48,< 0.0001,5.15,5.82
924.10 ,Contusion of lower leg,Injury and poisoning,8730,253,5.25,1.803286e-93,4.6,5.96
922.2 ,Contusion of abdominal wall,Injury and poisoning,4833,141,5.24,4.562563e-53,4.39,6.2
845.19 ,Other sprain of foot,Injury and poisoning,2683,75,4.98,7.179608e-28,3.9,6.28
892.0 ,Open wound of foot except toe(s)...,Injury and poisoning,16015,435,4.98,2.35366e-150,4.51,5.49
919 ,"Superficial injury of other, multiple,...",Injury and poisoning,2837,79,4.97,3.681636e-29,3.92,6.22
924.11 ,Contusion of knee,Injury and poisoning,22909,605,4.9,1.00338e-203,4.51,5.33
844.2 ,Sprain of cruciate ligament of...,Injury and poisoning,2231,60,4.78,8.161702e-22,3.64,6.19
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,34225,858,4.74,1.9799e-275,4.41,5.09
816.00 ,Closed fracture of phalanx or...,Injury and poisoning,2334,62,4.72,3.207953e-22,3.61,6.08
845.00 ,"Sprain of ankle, unspecified site",Injury and poisoning,14237,358,4.57,3.7068e-114,4.09,5.08
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,4045,103,4.54,2.620927e-34,3.69,5.52
922.1 ,Contusion of chest wall,Injury and poisoning,19591,480,4.49,7.6173e-149,4.08,4.93
959.7 ,"Knee, leg, ankle, and foot injury",Injury and poisoning,5516,138,4.47,1.4278e-44,3.74,5.3
916.9 ,Other and unspecified superficial...,Injury and poisoning,1984,50,4.47,2.509535e-17,3.3,5.92
912.0 ,Abrasion or friction burn of shoulder...,Injury and poisoning,3308,82,4.41,6.700287e-27,3.49,5.49
310.2 ,Postconcussion syndrome,Mental disorders,4583,113,4.39,3.104769e-36,3.61,5.3
843.9 ,Sprains and strains of unspecified...,Injury and poisoning,3399,84,4.39,1.984103e-27,3.49,5.46
845.09 ,Other sprains and strains of ankle,Injury and poisoning,9303,225,4.34,3.957111e-69,3.78,4.97
917.0 ,Abrasion or friction burn of foot...,Injury and poisoning,7259,176,4.34,1.552892e-54,3.71,5.05
924.20 ,Contusion of foot,Injury and poisoning,9887,238,4.33,1.140637e-72,3.78,4.93
924.4 ,Contusion of multiple sites of...,Injury and poisoning,5266,127,4.3,1.440134e-39,3.57,5.13
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,6787,162,4.26,1.825217e-49,3.62,4.99
923.00 ,Contusion of shoulder region,Injury and poisoning,9012,213,4.24,7.304215e-64,3.68,4.86
920 ,"Contusion of face, scalp, and...",Injury and poisoning,31239,701,4.17,1.36584e-197,3.85,4.51
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,2561,60,4.15,5.535096e-19,3.16,5.37
924.00 ,Contusion of thigh,Injury and poisoning,5430,126,4.13,1.220819e-37,3.43,4.94
924.21 ,Contusion of ankle,Injury and poisoning,7564,175,4.13,1.751982e-51,3.53,4.81
919.1 ,"Abrasion or friction burn of other,...",Injury and poisoning,3063,71,4.11,6.5642e-22,3.2,5.2
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",13822,312,4.07,3.207206e-88,3.62,4.56
922.8 ,Contusion of multiple sites of...,Injury and poisoning,4977,114,4.07,1.013658e-33,3.35,4.91
923.10 ,Contusion of forearm,Injury and poisoning,3063,70,4.05,2.708991e-21,3.15,5.14
914.0 ,Abrasion or friction burn of hand(s)...,Injury and poisoning,6369,143,4,6.149503e-41,3.36,4.73
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,2077,47,4,0.0000000000000112135,2.93,5.35
854.09 ,Intracranial injury of other and...,Injury and poisoning,3653,81,3.93,1.425695e-23,3.11,4.9
919.0 ,"Abrasion or friction burn of other,...",Injury and poisoning,23043,495,3.92,8.81398e-132,3.57,4.3
