disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
315.4 ,Developmental coordination disorder,Mental disorders,4210,366,59.62,< 0.0001,53.13,66.86
315.9 ,Unspecified delay in development,Mental disorders,12021,854,57.32,< 0.0001,52.78,62.03
314.9 ,Unspecified hyperkinetic syndrome,Mental disorders,5968,459,53.85,< 0.0001,48.51,59.68
314 ,Hyperkinetic syndrome of childhood,Mental disorders,3031,227,48.41,4.89826e-281,41.86,55.7
299.0 ,Autistic disorder,Mental disorders,2851,198,44.21,1.9746e-238,37.93,51.31
299.00 ,"Autistic disorder, current or...",Mental disorders,3453,223,41.22,1.54433e-261,35.63,47.49
314.00 ,Attention deficit disorder without...,Mental disorders,3197,204,40.45,4.22467e-238,34.81,46.88
315.8 ,Other specified delays in development,Mental disorders,4773,290,39.46,< 0.0001,34.76,44.68
314.1 ,Hyperkinesis with developmental...,Mental disorders,2268,123,33.17,5.32508e-135,27.34,39.9
317 ,Mild intellectual disabilities,Mental disorders,3840,192,31.1,9.72714e-204,26.66,36.15
315.3 ,Developmental speech or language...,Mental disorders,12464,546,30.45,< 0.0001,27.68,33.46
314.01 ,Attention deficit disorder with...,Mental disorders,12087,502,28.34,< 0.0001,25.67,31.22
318.0 ,Moderate intellectual disabilities,Mental disorders,2153,100,27.97,2.71098e-103,22.58,34.31
315.5 ,Mixed development disorder,Mental disorders,10143,395,25.55,< 0.0001,22.88,28.47
784.5 ,Other speech disturbance,"Comorbidities, signs, and ill-defined...",14385,511,24.14,< 0.0001,21.88,26.6
315.39 ,Other developmental speech or...,Mental disorders,17795,602,23.69,< 0.0001,21.62,25.94
319 ,Unspecified intellectual disabilities,Mental disorders,4601,172,22.79,3.75392e-161,19.38,26.67
314.0 ,Attention deficit disorder,Mental disorders,5975,209,21.51,5.25889e-190,18.55,24.83
315.31 ,Expressive language disorder,Mental disorders,3647,129,21.23,5.33577e-118,17.61,25.43
300.0 ,Anxiety states,Mental disorders,3211,65,11.73,3.480329e-45,9.01,15.03
343.9 ,"Infantile cerebral palsy, unspecified",Diseases of the nervous system,5417,100,10.78,4.755083e-65,8.73,13.18
783.4 ,Lack of expected normal physiological...,"Comorbidities, signs, and ill-defined...",17946,309,10.68,5.2113e-192,9.46,12.02
734 ,Flat foot,Diseases of the musculoskeletal...,5230,95,10.59,2.973361e-61,8.53,13.01
784.49 ,Other voice and resonance disorders,"Comorbidities, signs, and ill-defined...",3759,64,9.83,4.160346e-40,7.53,12.61
742.9 ,Unspecified congenital anomaly...,Congenital anomalies,2666,40,8.58,1.113554e-23,6.11,11.75
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,3799,54,8.15,2.731732e-30,6.1,10.69
389.9 ,Unspecified hearing loss,Diseases of the nervous system,9871,124,7.33,7.760835e-62,6.07,8.78
307.20 ,"Tic disorder, unspecified",Mental disorders,2070,23,6.3,0.00000000001194153,3.98,9.5
277.9 ,Unspecified disorder of metabolism,"Endocrine, nutritional and metabolic...",2174,24,6.26,0.000000000004933721,4,9.36
349.9 ,Unspecified disorders of nervous...,Diseases of the nervous system,12713,130,5.95,7.42515e-55,4.95,7.11
369.9 ,Unspecified visual loss,Diseases of the nervous system,3344,34,5.77,0.000000000000002186097,3.99,8.1
784.40 ,"Voice and resonance disorder,...","Comorbidities, signs, and ill-defined...",3178,32,5.72,6.863567e-37,8.61,15.2
345.9 ,"Epilepsy, unspecified",Diseases of the nervous system,6676,66,5.66,9.819374e-28,4.36,7.23
924 ,Contusion of lower limb and of...,Injury and poisoning,2222,21,5.35,0.0000000015861138,3.3,8.2
759.9 ,"Congenital anomaly, unspecified",Congenital anomalies,2136,20,5.29,0.0000000044761527,3.22,8.21
781.2 ,Abnormality of gait,"Comorbidities, signs, and ill-defined...",4016,36,5.09,0.00000000000001410392,3.55,7.07
378.1 ,Exophopia,Diseases of the nervous system,2467,20,4.58,0.000000046326651,2.79,7.1
378.10 ,"Exotropia, unspecified",Diseases of the nervous system,4819,38,4.47,0.0000000000001308717,3.15,6.16
333.3 ,Tics of organic origin,Diseases of the nervous system,1913,15,4.42,0.0000031480028,2.47,7.32
799.9 ,Other unknown and unspecified...,"Comorbidities, signs, and ill-defined...",2441,19,4.39,0.00000018317291,2.64,6.89
307.6 ,Enuresis,Mental disorders,5297,41,4.39,0.00000000000002650507,3.14,5.98
726.90 ,Enthesopathy of unspecified site,Diseases of the musculoskeletal...,6754,50,4.21,2.362866e-16,3.11,5.56
136.9 ,Unspecified infectious and parasitic...,Infectious and parasitic diseases,3809,28,4.15,0.000000000920635,2.75,6.02
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,16705,120,4.15,5.852684e-36,3.43,4.98
345 ,Epilepsy,Diseases of the nervous system,2339,17,4.1,0.0000019686847,2.38,6.58
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,2110,15,4,0.0000099490912,2.23,6.63
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,9038,62,3.9,2.400818e-18,2.98,5.02
