disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
211.3 ,Benign neoplasm of colon,Neoplasms,5978,1770,9.12,< 0.0001,8.62,9.65
153.9 ,"Malignant neoplasm of colon, unspecified...",Neoplasms,4152,1219,8.95,< 0.0001,8.36,9.58
569.0 ,Anal and rectal polyp,Diseases of the digestive system,3180,845,7.76,< 0.0001,7.16,8.4
556 ,Idiopathic proctocolitis,Diseases of the digestive system,3436,839,6.92,< 0.0001,6.39,7.49
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,2142,506,6.6,2.11056e-208,5.96,7.3
569.89 ,Other specified disorders of intestine,Diseases of the digestive system,1858,412,6.07,2.09202e-159,5.43,6.78
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,10036,2169,6,< 0.0001,5.72,6.3
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,5429,1180,5.97,< 0.0001,5.59,6.38
530.1 ,Esophagitis,Diseases of the digestive system,37603,7358,5.64,< 0.0001,5.49,5.79
569.3 ,Hemorrhage of rectum and anus,Diseases of the digestive system,6696,1351,5.45,< 0.0001,5.12,5.78
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,3384,677,5.35,1.61843e-233,4.91,5.82
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,9460,1861,5.31,< 0.0001,5.04,5.59
535.4 ,Other specified gastritis,Diseases of the digestive system,8478,1672,5.31,< 0.0001,5.03,5.61
532.70 ,Chronic duodenal ulcer without...,Diseases of the digestive system,15389,2994,5.3,< 0.0001,5.09,5.53
532 ,Duodenal ulcer,Diseases of the digestive system,10997,2101,5.13,< 0.0001,4.89,5.39
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,17479,3281,5.09,< 0.0001,4.89,5.29
300.00 ,"Anxiety state, unspecified",Mental disorders,62266,10785,5.06,< 0.0001,4.95,5.17
455.1 ,Internal thrombosed hemorrhoids,Diseases of the circulatory system,2166,414,5.04,3.29884e-136,4.51,5.61
532.30 ,Acute duodenal ulcer without mention...,Diseases of the digestive system,6916,1306,5.01,< 0.0001,4.71,5.33
