disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
720.9 ,Unspecified inflammatory spondylopathy,Diseases of the musculoskeletal...,1321,59,12.14,1.106758e-41,9.16,15.81
848.0 ,Sprain of septal cartilage of...,Injury and poisoning,1714,74,11.78,6.953105e-51,9.17,14.93
459.9 ,Unspecified circulatory system...,Diseases of the circulatory system,3551,145,11.39,2.36432e-95,9.54,13.51
715.91 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1236,45,9.76,1.865694e-28,7.06,13.17
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,5838,194,9.34,1.32554e-111,8.01,10.84
846.0 ,Sprain of lumbosacral (joint)...,Injury and poisoning,1488,48,8.62,5.824733e-28,6.31,11.52
437.8 ,Other ill-defined cerebrovascular...,Diseases of the circulatory system,2681,76,7.61,1.352925e-39,5.96,9.59
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,2253,64,7.6,1.261006e-33,5.81,9.77
277.2 ,Other disorders of purine and...,"Endocrine, nutritional and metabolic...",1488,32,5.65,0.00000000000002957562,3.84,8.03
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",3378,63,4.93,2.222423e-23,3.77,6.34
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,2807,51,4.78,9.463407e-19,3.54,6.32
493.11 ,Intrinsic asthma with status asthmaticus,Diseases of the respiratory system,1885,34,4.72,0.0000000000006349288,3.25,6.64
715.80 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,1987,35,4.61,0.000000000000568968,3.19,6.45
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,1845,32,4.53,0.000000000008088706,3.08,6.44
386.2 ,Vertigo of central origin,Diseases of the nervous system,9169,149,4.39,1.941227e-46,3.69,5.19
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,3757,61,4.27,8.864901e-20,3.25,5.52
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,3833,62,4.26,5.330606e-20,3.25,5.49
726.60 ,"Enthesopathy of knee, unspecified",Diseases of the musculoskeletal...,1897,31,4.26,0.00000000007252823,2.88,6.09
009.1 ,"Colitis, enteritis, and gastroenteritis...",Infectious and parasitic diseases,8232,129,4.2,9.381805e-39,3.49,5.03
