disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
372.8 ,Other disorders of conjunctiva,Diseases of the nervous system,4021,133,21.2,2.56731e-121,17.62,25.31
370.00 ,"Corneal ulcer, unspecified",Diseases of the nervous system,3965,104,16.51,5.280894e-85,13.41,20.14
360.89 ,Other disorders of globe,Diseases of the nervous system,3282,64,12.01,4.296684e-45,9.2,15.43
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,9463,160,10.73,7.33051e-102,9.08,12.61
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,6969,104,9.27,2.212028e-61,7.53,11.3
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,4232,64,9.27,1.226458e-38,7.1,11.9
370 ,Keratitis,Diseases of the nervous system,3179,40,7.63,6.896933e-22,5.43,10.44
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,5416,56,6.28,6.649036e-26,4.73,8.2
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,11544,109,5.83,1.870861e-45,4.76,7.06
373.33 ,Xeroderma of eyelid,Diseases of the nervous system,3494,33,5.69,0.000000000000008305285,3.9,8.03
918.1 ,Superficial injury of cornea,Injury and poisoning,22826,204,5.68,1.921638e-80,4.9,6.55
370.9 ,Unspecified keratitis,Diseases of the nervous system,5443,49,5.45,2.151544e-20,4.02,7.24
366 ,Cataract,Diseases of the nervous system,2411,20,4.97,0.000000012373456,3.03,7.71
930.0 ,Corneal foreign body,Injury and poisoning,39034,285,4.73,1.498037e-92,4.17,5.36
364.00 ,"Acute and subacute iridocyclitis,...",Diseases of the nervous system,2917,23,4.73,0.0000000026681484,2.99,7.13
372.02 ,Acute follicular conjunctivitis,Diseases of the nervous system,5930,42,4.27,0.00000000000003367059,3.06,5.79
372.39 ,Other conjunctivitis,Diseases of the nervous system,6006,42,4.21,0.00000000000005091504,3.03,5.72
365.00 ,"Preglaucoma, unspecified",Diseases of the nervous system,2490,17,4.08,0.0000020634545,2.37,6.56
372.11 ,Simple chronic conjunctivitis,Diseases of the nervous system,46156,286,4,3.952465e-77,3.52,4.52
370.23 ,Filamentary keratitis,Diseases of the nervous system,2860,19,3.97,0.00000079527934,2.39,6.23
726.30 ,"Enthesopathy of elbow, unspecified",Diseases of the musculoskeletal...,2715,18,3.96,0.000001574815,2.34,6.29
726.5 ,Enthesopathy of hip region,Diseases of the musculoskeletal...,2582,17,3.94,0.000003317417,2.29,6.33
372.56 ,Conjunctival deposits,Diseases of the nervous system,3408,21,3.69,0.00000071005318,2.27,5.65
623.8 ,Other specified noninflammatory...,Diseases of the genitourinary...,2271,14,3.68,0.0000473656,2.01,6.2
366.1 ,Senile cataract,Diseases of the nervous system,3339,20,3.58,0.0000019660438,2.18,5.55
372.00 ,"Acute conjunctivitis, unspecified",Diseases of the nervous system,135961,670,3.55,9.32373e-141,3.25,3.87
370.21 ,Punctate keratitis,Diseases of the nervous system,29272,166,3.52,5.412604e-40,2.99,4.13
333.1 ,Essential and other specified...,Diseases of the nervous system,1899,11,3.45,0.0004937035,1.72,6.2
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,4330,24,3.32,0.00000076173607,2.12,4.95
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,18992,103,3.31,8.082731e-24,2.69,4.03
354.1 ,Other lesion of median nerve,Diseases of the nervous system,2351,13,3.3,0.000247698,1.75,5.66
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,5468,30,3.29,0.000000042587572,2.21,4.71
725 ,Polymyalgia rheumatica,Diseases of the musculoskeletal...,2760,15,3.24,0.0001038079,1.81,5.37
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,21672,114,3.22,3.635664e-25,2.64,3.88
366.9 ,Unspecified cataract,Diseases of the nervous system,2999,16,3.18,0.0000767633,1.81,5.19
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,12691,65,3.09,0.0000000000000191425,2.38,3.96
374.00 ,"Entropion, unspecified",Diseases of the nervous system,2625,13,2.95,0.0006861392,1.57,5.06
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,10529,51,2.91,0.00000000008042481,2.16,3.84
372 ,Disorders of conjunctiva,Diseases of the nervous system,8520,41,2.89,0.000000006481763,2.07,3.93
714.9 ,Unspecified inflammatory polyarthropathy,Diseases of the musculoskeletal...,4543,22,2.89,0.0000170752,1.81,4.39
921.3 ,Contusion of eyeball,Injury and poisoning,2267,11,2.89,0.0020032008,1.44,5.19
219.8 ,Benign neoplasm of other specified...,Neoplasms,2095,10,2.84,0.0035151588,1.36,5.24
366.10 ,"Senile cataract, unspecified",Diseases of the nervous system,9336,44,2.83,0.0000000034069268,2.05,3.81
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,213230,818,2.82,2.34485e-115,2.59,3.06
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",3400,16,2.81,0.0003088177,1.6,4.57
716.68 ,"Unspecified monoarthritis, other...",Diseases of the musculoskeletal...,2832,13,2.73,0.0013466751,1.45,4.69
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2464,11,2.66,0.0037394104,1.32,4.77
930.1 ,Foreign body in conjunctival sac,Injury and poisoning,51275,209,2.54,3.865539e-30,2.19,2.92
615.0 ,Acute inflammatory diseases of...,Diseases of the genitourinary...,16684,69,2.49,0.0000000000579477,1.93,3.17
367.89 ,Other disorders of refraction...,Diseases of the nervous system,9183,38,2.48,0.0000010691433,1.75,3.41
372.0 ,Acute conjunctivitis,Diseases of the nervous system,17775,73,2.48,0.00000000001881882,1.93,3.13
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,4685,19,2.42,0.0005524194,1.45,3.79
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",2499,10,2.38,0.0113385561,1.14,4.39
239.8 ,"Neoplasms of unspecified nature,...",Neoplasms,2758,11,2.37,0.008363557,1.18,4.26
277.3 ,Amyloidosis,"Endocrine, nutritional and metabolic...",3013,12,2.37,0.0061245829,1.22,4.15
883.1 ,"Open wound of finger(s), complicated",Injury and poisoning,6789,27,2.37,0.0000708243,1.56,3.46
715.11 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,3026,12,2.36,0.0063256638,1.22,4.13
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,8380,33,2.35,0.0000127968,1.62,3.32
373.0 ,Blepharitis,Diseases of the nervous system,6930,27,2.33,0.0000926036,1.53,3.39
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,2547,10,2.33,0.0127863163,1.12,4.31
813.81 ,Closed fracture of unspecified...,Injury and poisoning,2312,9,2.31,0.0184801563,1.06,4.41
722.52 ,Degeneration of lumbar or lumbosacral...,Diseases of the musculoskeletal...,2573,10,2.31,0.013626291,1.11,4.26
883.2 ,"Open wound of finger(s), with...",Injury and poisoning,1807,7,2.3,0.0359579391,0.92,4.76
842.09 ,Other sprains and strains of wrist,Injury and poisoning,5462,21,2.29,0.000672603,1.41,3.51
372.51 ,Pinguecula,Diseases of the nervous system,1821,7,2.28,0.0372221907,0.92,4.72
529.0 ,Glossitis,Diseases of the digestive system,3416,13,2.26,0.0094945404,1.2,3.88
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,65740,238,2.26,4.913335e-27,1.97,2.58
216.5 ,"Benign neoplasm of skin of trunk,...",Neoplasms,3459,13,2.24,0.009938578,1.19,3.84
704.01 ,Alopecia areata,Diseases of the skin and subcutaneous...,3206,12,2.23,0.0140916435,1.15,3.9
527.2 ,Sialoadenitis,Diseases of the digestive system,2686,10,2.21,0.0283988171,1.06,4.08
530.2 ,Ulcer of esophagus,Diseases of the digestive system,4315,16,2.21,0.0041243527,1.26,3.59
611.0 ,Inflammatory disease of breast,Diseases of the genitourinary...,10927,40,2.19,0.0000101363,1.56,2.99
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,4362,16,2.18,0.0044423083,1.24,3.56
131.00 ,"Urogenital trichomoniasis, unspecified",Infectious and parasitic diseases,9329,34,2.18,0.0000608932,1.5,3.05
715.15 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2722,10,2.18,0.0292640988,1.04,4.03
367.51 ,Paresis of accommodation,Diseases of the nervous system,1915,7,2.17,0.0464672307,0.87,4.49
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,10465,38,2.17,0.0000200235,1.53,2.99
555 ,Regional enteritis,Diseases of the digestive system,1930,7,2.15,0.048066354,0.86,4.45
245.1 ,Subacute thyroiditis,"Endocrine, nutritional and metabolic...",1933,7,2.15,0.0483903219,0.86,4.45
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,5281,19,2.14,0.0034455523,1.29,3.36
726.60 ,"Enthesopathy of knee, unspecified",Diseases of the musculoskeletal...,3628,13,2.13,0.0123606169,1.13,3.66
229.8 ,Benign neoplasm of other specified...,Neoplasms,7859,28,2.13,0.0004387161,1.41,3.08
379.23 ,Vitreous hemorrhage,Diseases of the nervous system,1955,7,2.13,0.0508084484,0.85,4.4
873.4 ,"Facial laceration, without mention...",Injury and poisoning,6444,23,2.13,0.0010925329,1.34,3.2
726.39 ,Other enthesopathy of elbow region,Diseases of the musculoskeletal...,2519,9,2.12,0.0438054555,0.97,4.04
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,42202,146,2.11,0.000000000000002364635,1.77,2.5
362.0 ,Diabetic retinopathy,Diseases of the nervous system,1996,7,2.08,0.0555150064,0.84,4.31
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",5436,19,2.08,0.0039507698,1.25,3.26
892 ,Open wound of foot except toe(s)...,Injury and poisoning,2287,8,2.08,0.0639863642,0.9,4.11
924.8 ,"Contusion of multiple sites, not...",Injury and poisoning,2011,7,2.07,0.0906402219,0.83,4.27
350.1 ,Trigeminal neuralgia,Diseases of the nervous system,3735,13,2.07,0.0144903721,1.1,3.55
574.0 ,Calculus of gallbladder with acute...,Diseases of the digestive system,2591,9,2.06,0.0470105792,0.94,3.93
373.11 ,Hordeolum externum,Diseases of the nervous system,31590,107,2.05,0.00000000004518246,1.67,2.49
574.10 ,Calculus of gallbladder with other...,Diseases of the digestive system,5538,19,2.04,0.004435029,1.23,3.2
614.1 ,Chronic salpingitis and oophoritis,Diseases of the genitourinary...,2329,8,2.04,0.0664433821,0.88,4.03
576.1 ,Cholangitis,Diseases of the digestive system,2047,7,2.03,0.0931031773,0.81,4.2
597.89 ,Other urethritis,Diseases of the genitourinary...,6733,23,2.03,0.0023972984,1.29,3.06
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,7950,27,2.02,0.0008412558,1.33,2.95
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",9170,31,2.02,0.0004533801,1.37,2.87
112.3 ,Candidiasis of skin and nails,Infectious and parasitic diseases,2063,7,2.02,0.0943009319,0.81,4.17
696.5 ,Other and unspecified pityriasis,Diseases of the skin and subcutaneous...,2063,7,2.02,0.0943009319,0.81,4.17
464.30 ,Acute epiglottitis without mention...,Diseases of the respiratory system,5313,18,2.02,0.0062932029,1.19,3.2
215 ,Other benign neoplasm of connective...,Neoplasms,2369,8,2.01,0.0690814936,0.86,3.96
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2962,10,2.01,0.0383152197,0.96,3.7
879.6 ,Open wound of other and unspecified...,Injury and poisoning,2067,7,2.01,0.0946101826,0.81,4.16
720.9 ,Unspecified inflammatory spondylopathy,Diseases of the musculoskeletal...,2659,9,2.01,0.0506796722,0.92,3.83
316 ,Psychic factors associated with...,Mental disorders,5029,17,2.01,0.0083474348,1.17,3.23
477.0 ,Allergic rhinitis due to pollen,Diseases of the respiratory system,2988,10,1.99,0.039644,0.95,3.67
373.2 ,Chalazion,Diseases of the nervous system,11409,38,1.99,0.0001265983,1.4,2.74
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,2702,9,1.98,0.0533208924,0.9,3.77
289.3 ,"Lymphadenitis, unspecified, except...",Diseases of the blood and blood-forming...,4804,16,1.98,0.0118335671,1.13,3.23
726.1 ,"Rotator cuff syndrome of shoulder,...",Diseases of the musculoskeletal...,5163,17,1.96,0.0097632525,1.14,3.15
558.1 ,Gastroenteritis and colitis due...,Diseases of the digestive system,2125,7,1.96,0.0995289581,0.78,4.04
277.9 ,Unspecified disorder of metabolism,"Endocrine, nutritional and metabolic...",2427,8,1.96,0.0734165186,0.84,3.87
375.56 ,"Stenosis of nasolacrimal duct,...",Diseases of the nervous system,2431,8,1.95,0.0737375082,0.84,3.86
713.8 ,Arthropathy associated with other...,Diseases of the musculoskeletal...,3041,10,1.95,0.0425672471,0.93,3.6
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,6428,21,1.94,0.0052746977,1.2,2.98
726.31 ,Medial epicondylitis,Diseases of the musculoskeletal...,3694,12,1.93,0.0397685809,1,3.38
372.53 ,Conjunctival xerosis,Diseases of the nervous system,5251,17,1.93,0.0109269381,1.12,3.09
716.98 ,"Arthropathy, unspecified, other...",Diseases of the musculoskeletal...,5552,18,1.93,0.0122696086,1.14,3.06
694.0 ,Dermatitis herpetiformis,Diseases of the skin and subcutaneous...,2474,8,1.92,0.0773657346,0.83,3.8
372.54 ,Conjunctival concretions,Diseases of the nervous system,30216,96,1.92,0.000000010921154,1.55,2.35
715.17 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,1856,6,1.92,0.1411093024,0.7,4.19
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,2778,9,1.92,0.0585956642,0.88,3.66
402.91 ,Unspecified hypertensive heart...,Diseases of the circulatory system,2160,7,1.92,0.1028833736,0.77,3.98
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,3400,11,1.92,0.035750705,0.96,3.45
924.1 ,Contusion of knee and lower leg,Injury and poisoning,2481,8,1.91,0.0779869606,0.82,3.78
034.0 ,Streptococcal sore throat,Infectious and parasitic diseases,2804,9,1.91,0.0605775715,0.87,3.63
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,12507,40,1.91,0.0001778951,1.36,2.61
846.0 ,Sprain of lumbosacral (joint)...,Injury and poisoning,2811,9,1.9,0.0611265753,0.87,3.62
372.14 ,Other chronic allergic conjunctivitis,Diseases of the nervous system,104448,315,1.89,1.191022e-22,1.68,2.13
692.2 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,1896,6,1.88,0.1458303218,0.69,4.1
614.6 ,"Pelvic peritoneal adhesions, female...",Diseases of the genitourinary...,7607,24,1.88,0.0044960459,1.2,2.8
959.7 ,"Knee, leg, ankle, and foot injury",Injury and poisoning,3491,11,1.87,0.0569741363,0.93,3.36
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,7958,25,1.87,0.0036657879,1.21,2.77
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,6694,21,1.87,0.0099501896,1.15,2.86
402.1 ,"Hypertensive heart disease, benign",Diseases of the circulatory system,2222,7,1.87,0.1095174769,0.75,3.87
610.3 ,Fibrosclerosis of breast,Diseases of the genitourinary...,6052,19,1.87,0.0109857818,1.12,2.92
216.6 ,Benign neoplasm of skin of upper...,Neoplasms,3824,12,1.86,0.0438009393,0.96,3.27
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,11308,35,1.85,0.0007915353,1.28,2.58
