disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
110.2 ,Dermatophytosis of hand,Infectious and parasitic diseases,2318,72,2.47,0.00000000002952243,1.93,3.13
053.19 ,Herpes zoster with other nervous...,Infectious and parasitic diseases,1901,58,2.43,0.0000000044395528,1.83,3.15
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,9128,274,2.41,5.077064e-36,2.13,2.72
296.3 ,"Major depressive disorder, recurrent...",Mental disorders,1978,60,2.41,0.0000000028439167,1.83,3.12
611.79 ,Other signs and symptoms in breast,Diseases of the genitourinary...,1827,55,2.39,0.00000001637874,1.79,3.13
524.6 ,Temporomandibular joint disorders,Diseases of the digestive system,1733,52,2.38,0.000000044498896,1.77,3.14
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,5150,152,2.35,6.100971e-20,1.99,2.77
272.8 ,Other disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",1524,45,2.34,0.00000053689071,1.7,3.15
989.5 ,Toxic effect of venom,Injury and poisoning,3613,106,2.33,0.0000000000000360272,1.9,2.83
711 ,Arthropathy associated with infections,Diseases of the musculoskeletal...,1598,47,2.33,0.00000032647368,1.71,3.12
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,40372,1116,2.31,3.11997e-123,2.16,2.46
255.4 ,Corticoadrenal insufficiency,"Endocrine, nutritional and metabolic...",1649,48,2.31,0.0000004439238,1.69,3.08
367.51 ,Paresis of accommodation,Diseases of the nervous system,1413,41,2.3,0.0000025078993,1.64,3.14
565.0 ,Anal fissure,Diseases of the digestive system,2345,68,2.3,0.0000000018405089,1.78,2.93
611.8 ,Other specified disorders of breast,Diseases of the genitourinary...,2283,66,2.29,0.0000000036020125,1.77,2.93
692.79 ,Other dermatitis due to solar...,Diseases of the skin and subcutaneous...,4466,128,2.28,3.744747e-16,1.9,2.72
703.0 ,Ingrowing nail,Diseases of the skin and subcutaneous...,1673,48,2.27,0.00000056341967,1.67,3.03
683 ,Acute lymphadenitis,Diseases of the skin and subcutaneous...,2249,64,2.26,0.0000000099202727,1.73,2.9
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,4996,141,2.25,4.340125e-17,1.88,2.66
527.2 ,Sialoadenitis,Diseases of the digestive system,1749,49,2.22,0.0000010225233,1.63,2.95
478.6 ,Edema of larynx,Diseases of the respiratory system,1614,45,2.21,0.0000023581141,1.6,2.97
691.8 ,Other atopic dermatitis and related...,Diseases of the skin and subcutaneous...,24385,663,2.21,1.762242e-69,2.04,2.4
373.33 ,Xeroderma of eyelid,Diseases of the nervous system,3165,88,2.21,0.0000000000681977,1.76,2.73
708.9 ,"Urticaria, unspecified",Diseases of the skin and subcutaneous...,81017,2052,2.2,3.66677e-192,2.1,2.31
919.4 ,"Insect bite, nonvenomous, of other,...",Injury and poisoning,10393,284,2.19,1.401246e-30,1.93,2.46
622.8 ,Other specified noninflammatory...,Diseases of the genitourinary...,2256,62,2.18,0.000000058079423,1.66,2.8
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,5295,145,2.18,2.05194e-16,1.83,2.57
373.32 ,Contact and allergic dermatitis...,Diseases of the nervous system,1420,39,2.17,0.000015605,1.54,2.99
216 ,Benign neoplasm of skin,Neoplasms,5688,155,2.17,2.64004e-17,1.83,2.55
709.9 ,Unspecified disorder of skin and...,Diseases of the skin and subcutaneous...,40433,1059,2.17,7.55143e-103,2.03,2.31
296.9 ,Other and unspecified affective...,Mental disorders,1462,40,2.17,0.0000128437,1.54,2.97
041.9 ,"Bacterial infection, unspecified,...",Infectious and parasitic diseases,8667,235,2.16,3.503489e-25,1.89,2.47
372.53 ,Conjunctival xerosis,Diseases of the nervous system,4784,130,2.16,0.00000000000001163009,1.8,2.57
473 ,Chronic sinusitis,Diseases of the respiratory system,2474,67,2.15,0.000000030387455,1.66,2.74
693.9 ,Dermatitis due to unspecified...,Diseases of the skin and subcutaneous...,9285,250,2.15,3.327193e-26,1.89,2.44
716.80 ,"Other specified arthropathy, site...",Diseases of the musculoskeletal...,2331,63,2.14,0.000000091360958,1.64,2.75
692.5 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,3196,86,2.13,0.0000000004853412,1.7,2.65
211.3 ,Benign neoplasm of colon,Neoplasms,4254,114,2.13,0.000000000001493433,1.75,2.56
616.4 ,Other abscess of vulva,Diseases of the genitourinary...,1523,41,2.13,0.0000173957,1.52,2.9
694.0 ,Dermatitis herpetiformis,Diseases of the skin and subcutaneous...,1757,47,2.12,0.0000056853346,1.55,2.83
216.8 ,Benign neoplasm of other specified...,Neoplasms,2799,75,2.12,0.000000010117654,1.66,2.67
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,7049,187,2.11,2.31353e-19,1.81,2.44
380.22 ,Other acute otitis externa,Diseases of the nervous system,13812,364,2.11,9.633981e-36,1.9,2.35
625.6 ,"Stress incontinence, female",Diseases of the genitourinary...,11792,310,2.1,1.674473e-30,1.87,2.36
367.0 ,Hypermetropia,Diseases of the nervous system,8405,220,2.09,9.988214e-22,1.81,2.39
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,1776,47,2.09,0.0000065741157,1.53,2.8
610.0 ,Solitary cyst of breast,Diseases of the genitourinary...,3852,101,2.08,0.00000000009236664,1.69,2.53
455.5 ,External hemorrhoids with other...,Diseases of the circulatory system,1715,45,2.07,0.0000126521,1.51,2.79
708.0 ,Allergic urticaria,Diseases of the skin and subcutaneous...,31313,791,2.06,1.283408e-69,1.91,2.22
681.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,8894,229,2.05,8.840286e-22,1.79,2.34
367.20 ,"Astigmatism, unspecified",Diseases of the nervous system,2760,71,2.04,0.00000010006887,1.58,2.58
367.5 ,Disorders of accommodation,Diseases of the nervous system,1974,51,2.04,0.0000049549576,1.51,2.7
361.30 ,"Retinal defect, unspecified",Diseases of the nervous system,1675,43,2.03,0.0000294821,1.46,2.75
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,6246,160,2.03,0.00000000000000197122,1.73,2.38
627.2 ,Symptomatic menopausal or female...,Diseases of the genitourinary...,333109,6303,2.02,< 0.0001,1.95,2.09
372.13 ,Vernal conjunctivitis,Diseases of the nervous system,2228,57,2.02,0.0000018535534,1.53,2.63
620.0 ,Follicular cyst of ovary,Diseases of the genitourinary...,1718,44,2.02,0.0000346077,1.46,2.73
367.4 ,Presbyopia,Diseases of the nervous system,27486,682,2.01,3.691408e-57,1.86,2.18
381.3 ,Other and unspecified chronic...,Diseases of the nervous system,1373,35,2.01,0.0001735528,1.4,2.82
621.3 ,Endometrial cystic hyperplasia,Diseases of the genitourinary...,7837,198,2.01,4.219695e-18,1.73,2.32
733.00 ,"Osteoporosis, unspecified",Diseases of the musculoskeletal...,128192,2874,2,1.79494e-200,1.92,2.09
569.89 ,Other specified disorders of intestine,Diseases of the digestive system,1617,41,2,0.0000578737,1.43,2.73
470 ,Deviated nasal septum,Diseases of the respiratory system,6102,154,2,0.00000000000002441241,1.69,2.35
524.62 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,1628,41,1.99,0.0000899986,1.42,2.71
217 ,Benign neoplasm of breast,Neoplasms,46014,1111,1.99,1.818158e-87,1.87,2.12
455.6 ,Unspecified hemorrhoids without...,Diseases of the circulatory system,24429,602,1.99,1.527934e-49,1.83,2.16
614.4 ,Chronic or unspecified parametritis...,Diseases of the genitourinary...,2432,61,1.98,0.0000019837392,1.51,2.56
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,2624,65,1.96,0.0000013078407,1.5,2.5
519.8 ,Other diseases of respiratory...,Diseases of the respiratory system,1447,36,1.96,0.0002440192,1.37,2.73
595.1 ,Chronic interstitial cystitis,Diseases of the genitourinary...,1648,41,1.96,0.0001011556,1.4,2.68
611 ,Other disorders of breast,Diseases of the genitourinary...,5205,129,1.96,0.000000000009771217,1.63,2.34
625.9 ,Unspecified symptom associated...,Diseases of the genitourinary...,2999,74,1.95,0.00000023484009,1.53,2.46
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,4752,117,1.95,0.0000000001035279,1.61,2.34
715.80 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,3560,88,1.95,0.000000016271047,1.56,2.42
455 ,Hemorrhoids,Diseases of the circulatory system,6826,168,1.95,0.00000000000001001316,1.66,2.28
995.3 ,"Allergy, unspecified, not elsewhere...",Injury and poisoning,11079,270,1.94,3.379669e-22,1.71,2.19
733 ,Other disorders of bone and cartilage,Diseases of the musculoskeletal...,7412,181,1.94,0.000000000000002640841,1.66,2.25
737.30 ,"Scoliosis [and kyphoscoliosis],...",Diseases of the musculoskeletal...,2038,50,1.94,0.0000276,1.43,2.56
216.1 ,"Benign neoplasm of eyelid, including...",Neoplasms,1501,37,1.94,0.0003069152,1.36,2.7
272.9 ,Unspecified disorder of lipoid...,"Endocrine, nutritional and metabolic...",10689,261,1.94,1.702106e-21,1.71,2.2
300.89 ,Other somatoform disorders,Mental disorders,6801,166,1.94,0.0000000000000311381,1.65,2.26
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,34887,831,1.94,1.957872e-62,1.8,2.08
949.0 ,"Burn of unspecified site, unspecified...",Injury and poisoning,7208,175,1.93,0.000000000000009599639,1.65,2.24
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,1803,44,1.93,0.000087156,1.39,2.6
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,7605,185,1.93,0.000000000000001706458,1.66,2.24
610.1 ,Diffuse cystic mastopathy,Diseases of the genitourinary...,10995,267,1.93,1.178005e-21,1.7,2.19
296.20 ,"Major depressive affective disorder,...",Mental disorders,3712,90,1.92,0.000000030482002,1.54,2.36
718.4 ,Contracture of joint,Diseases of the musculoskeletal...,2094,51,1.92,0.0000240777,1.43,2.54
715.34 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2442,59,1.91,0.0000080939292,1.45,2.47
455.2 ,Internal hemorrhoids with other...,Diseases of the circulatory system,4848,117,1.91,0.0000000003628067,1.57,2.3
959.7 ,"Knee, leg, ankle, and foot injury",Injury and poisoning,2199,53,1.9,0.0000242016,1.42,2.5
244.9 ,Unspecified acquired hypothyroidism,"Endocrine, nutritional and metabolic...",7652,183,1.9,0.0000000000000111827,1.63,2.2
386.53 ,"Hypoactive labyrinth, unilateral",Diseases of the nervous system,2035,49,1.9,0.0000450451,1.4,2.52
571.0 ,Alcoholic fatty liver,Diseases of the digestive system,2320,56,1.9,0.0000120759,1.43,2.48
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,5830,140,1.9,0.0000000000119891,1.59,2.25
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,6073,146,1.9,0.000000000002933905,1.6,2.25
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",4732,113,1.89,0.0000000012212881,1.55,2.28
357.9 ,Unspecified inflammatory and toxic...,Diseases of the nervous system,1807,43,1.88,0.0002099205,1.35,2.54
035 ,Erysipelas,Infectious and parasitic diseases,1381,33,1.88,0.0010575924,1.29,2.66
693.1 ,Dermatitis due to food taken internally,Diseases of the skin and subcutaneous...,1770,42,1.87,0.000275468,1.34,2.54
373.2 ,Chalazion,Diseases of the nervous system,5257,124,1.87,0.0000000003928804,1.55,2.23
218 ,Uterine leiomyoma,Neoplasms,6318,149,1.87,0.000000000007584676,1.57,2.2
218.9 ,"Leiomyoma of uterus, unspecified",Neoplasms,34786,802,1.87,1.081095e-54,1.74,2.01
307.4 ,Specific disorders of sleep of...,Mental disorders,4475,106,1.87,0.0000000073687993,1.53,2.27
533.7 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,1441,34,1.86,0.00092481,1.28,2.61
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",16319,380,1.86,5.416533e-27,1.67,2.06
259.9 ,Unspecified endocrine disorder,"Endocrine, nutritional and metabolic...",2201,52,1.86,0.0000564771,1.39,2.45
716.60 ,"Unspecified monoarthritis, site...",Diseases of the musculoskeletal...,2757,65,1.86,0.0000058044632,1.43,2.38
611.72 ,Lump or mass in breast,Diseases of the genitourinary...,31131,715,1.86,3.16619e-48,1.72,2.01
147.9 ,"Malignant neoplasm of nasopharynx,...",Neoplasms,1964,46,1.85,0.0001729563,1.35,2.47
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,20687,478,1.85,5.260097e-33,1.68,2.03
374.30 ,"Ptosis of eyelid, unspecified",Diseases of the nervous system,1787,42,1.85,0.000296246,1.33,2.52
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,5082,119,1.85,0.0000000014303961,1.53,2.22
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,4246,99,1.84,0.000000050682746,1.49,2.25
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2276,53,1.84,0.0000536542,1.37,2.41
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,4344,101,1.84,0.000000033999166,1.49,2.24
111.8 ,Other specified dermatomycoses,Infectious and parasitic diseases,1452,34,1.84,0.0010015812,1.27,2.59
239.3 ,Neoplasm of unspecified nature...,Neoplasms,6839,159,1.84,0.000000000004920741,1.56,2.16
250.50 ,"Diabetes with ophthalmic manifestations,...","Endocrine, nutritional and metabolic...",4596,107,1.84,0.000000012254815,1.5,2.23
282.4 ,Thalassemias,Diseases of the blood and blood-forming...,1541,36,1.84,0.0008865191,1.28,2.56
726.31 ,Medial epicondylitis,Diseases of the musculoskeletal...,2105,49,1.83,0.0001324321,1.35,2.44
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,95181,2048,1.83,1.70008e-118,1.75,1.92
216.4 ,Benign neoplasm of scalp and skin...,Neoplasms,1551,36,1.83,0.0009354925,1.27,2.54
216.5 ,"Benign neoplasm of skin of trunk,...",Neoplasms,1984,46,1.83,0.0001919331,1.33,2.45
388.8 ,Other disorders of ear,Diseases of the nervous system,2888,67,1.83,0.0000066779841,1.41,2.33
571.9 ,Unspecified chronic liver disease...,Diseases of the digestive system,15768,362,1.83,8.357334e-25,1.64,2.04
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,6744,156,1.83,0.00000000001119091,1.55,2.15
367.1 ,Myopia,Diseases of the nervous system,7609,175,1.82,0.000000000001109343,1.56,2.12
843.8 ,Sprains and strains of other specified...,Injury and poisoning,1646,38,1.82,0.0008812487,1.28,2.51
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,26378,597,1.82,1.677012e-38,1.67,1.98
333.1 ,Essential and other specified...,Diseases of the nervous system,1944,45,1.82,0.0002436525,1.33,2.45
726.1 ,"Rotator cuff syndrome of shoulder,...",Diseases of the musculoskeletal...,4494,103,1.81,0.000000056962269,1.47,2.2
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,3706,85,1.81,0.00000076825341,1.44,2.25
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,1875,43,1.81,0.000417855,1.3,2.44
362.10 ,"Background retinopathy, unspecified",Diseases of the nervous system,3947,90,1.8,0.0000004044354,1.44,2.22
784.7 ,Epistaxis,"Comorbidities, signs, and ill-defined...",10860,247,1.8,7.45837e-17,1.58,2.05
216.6 ,Benign neoplasm of skin of upper...,Neoplasms,2408,55,1.8,0.0000826675,1.35,2.35
716.5 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,1487,34,1.8,0.0016603382,1.24,2.53
296 ,Disorganized type,Mental disorders,3074,70,1.8,0.000008517154,1.39,2.28
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,37074,818,1.79,9.134483e-49,1.66,1.92
368.13 ,Visual discomfort,Diseases of the nervous system,65876,1420,1.79,6.348778e-80,1.69,1.89
372.05 ,Acute atopic conjunctivitis,Diseases of the nervous system,2067,47,1.79,0.0002599228,1.31,2.39
528.2 ,Oral aphthae,Diseases of the digestive system,13634,307,1.79,5.619003e-20,1.59,2.01
380.10 ,"Infective otitis externa, unspecified",Diseases of the nervous system,52198,1141,1.79,1.519216e-66,1.68,1.91
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,2415,55,1.79,0.0000848222,1.35,2.35
278.0 ,Obesity,"Endocrine, nutritional and metabolic...",7538,171,1.79,0.000000000005691414,1.53,2.09
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,9687,219,1.79,0.000000000000007750845,1.56,2.05
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,13748,310,1.79,2.745978e-20,1.59,2.01
454.9 ,Asymptomatic varicose veins,Diseases of the circulatory system,7682,174,1.79,0.00000000000436368,1.53,2.09
239.9 ,"Neoplasm of unspecified nature,...",Neoplasms,1590,36,1.78,0.0015965295,1.24,2.48
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,10719,241,1.78,6.178149e-16,1.56,2.03
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,4781,108,1.78,0.000000049807267,1.46,2.16
616.11 ,Vaginitis and vulvovaginitis in...,Diseases of the genitourinary...,16357,365,1.78,7.040539e-23,1.6,1.98
931 ,Foreign body in ear,Injury and poisoning,3656,82,1.77,0.0000029155248,1.4,2.2
366.19 ,Other and combined forms of senile...,Diseases of the nervous system,9434,211,1.77,0.00000000000006400037,1.54,2.03
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",2443,55,1.77,0.0000973991,1.33,2.32
219.1 ,Benign neoplasm of corpus uteri,Neoplasms,1421,32,1.77,0.0028977821,1.21,2.52
381.01 ,Acute serous otitis media,Diseases of the nervous system,1733,39,1.77,0.0012033979,1.25,2.43
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,9951,222,1.77,0.00000000000001806428,1.54,2.02
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,43106,937,1.77,3.380445e-53,1.65,1.89
916 ,"Superficial injury of hip, thigh,...",Injury and poisoning,1604,36,1.77,0.0017007659,1.23,2.46
459.89 ,Other specified disorders of circulatory...,Diseases of the circulatory system,1823,41,1.77,0.0007752892,1.27,2.41
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",24921,547,1.76,3.881511e-32,1.61,1.92
337.9 ,Unspecified disorder of autonomic...,Diseases of the nervous system,2242,50,1.76,0.0003153013,1.3,2.32
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,20336,446,1.75,2.492414e-26,1.59,1.93
374.00 ,"Entropion, unspecified",Diseases of the nervous system,3593,80,1.75,0.0000049586346,1.39,2.19
379.21 ,Vitreous degeneration,Diseases of the nervous system,8830,195,1.75,0.00000000000205114,1.51,2.02
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,13064,288,1.75,1.215679e-17,1.55,1.97
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,14813,324,1.74,3.187776e-19,1.55,1.94
