disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
608.89 ,Other specified disorders of male...,Diseases of the genitourinary...,2850,1332,8,< 0.0001,7.43,8.62
153.9 ,"Malignant neoplasm of colon, unspecified...",Neoplasms,2503,1010,6.16,< 0.0001,5.68,6.67
306.8 ,Other specified psychophysiological...,Mental disorders,3315,1329,6.1,< 0.0001,5.68,6.54
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,31975,12115,5.87,< 0.0001,5.73,6
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,6873,2637,5.71,< 0.0001,5.44,6
530.1 ,Esophagitis,Diseases of the digestive system,33123,12232,5.63,< 0.0001,5.5,5.76
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,85935,29663,5.56,< 0.0001,5.47,5.64
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,21276,7861,5.51,< 0.0001,5.36,5.67
530.2 ,Ulcer of esophagus,Diseases of the digestive system,6420,2384,5.41,< 0.0001,5.14,5.69
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,2713,995,5.27,2.17039e-304,4.87,5.7
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,3978,1451,5.24,< 0.0001,4.9,5.59
532.70 ,Chronic duodenal ulcer without...,Diseases of the digestive system,12044,4351,5.23,< 0.0001,5.04,5.43
577.1 ,Chronic pancreatitis,Diseases of the digestive system,3784,1355,5.08,< 0.0001,4.75,5.44
532.90 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,22819,7980,5.06,< 0.0001,4.92,5.2
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,3484,1238,5.02,< 0.0001,4.68,5.39
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,5483,1912,4.89,< 0.0001,4.62,5.17
574.20 ,Calculus of gallbladder without...,Diseases of the digestive system,10509,3614,4.83,< 0.0001,4.63,5.03
535.4 ,Other specified gastritis,Diseases of the digestive system,7377,2491,4.67,< 0.0001,4.45,4.9
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,2537,858,4.65,2.11687e-234,4.27,5.05
300.89 ,Other somatoform disorders,Mental disorders,2986,1003,4.6,4.79432e-271,4.26,4.97
535.40 ,"Other specified gastritis, without...",Diseases of the digestive system,25015,8118,4.52,< 0.0001,4.4,4.64
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,7391,2433,4.49,< 0.0001,4.28,4.72
211.3 ,Benign neoplasm of colon,Neoplasms,3275,1072,4.43,9.46493e-279,4.11,4.77
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,4491,1462,4.4,< 0.0001,4.13,4.69
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,3358,1086,4.35,2.5722e-277,4.04,4.68
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,64626,19501,4.28,< 0.0001,4.21,4.36
300.01 ,Panic disorder without agoraphobia,Mental disorders,3436,1094,4.25,8.30057e-273,3.95,4.57
574.10 ,Calculus of gallbladder with other...,Diseases of the digestive system,2746,874,4.24,3.81822e-218,3.91,4.6
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,6942,2159,4.13,< 0.0001,3.92,4.34
575.6 ,Cholesterolosis of gallbladder,Diseases of the digestive system,1981,613,4.07,5.01207e-147,3.69,4.48
556 ,Idiopathic proctocolitis,Diseases of the digestive system,3485,1064,4,1.31459e-248,3.72,4.3
041.8 ,Other specified bacterial infections,Infectious and parasitic diseases,2850,867,3.97,1.01176e-201,3.66,4.31
