disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
873.52 ,"Open wound of forehead, complicated",Injury and poisoning,3257,113,14.73,4.40459e-87,12.07,17.82
873.0 ,"Open wound of scalp, without mention...",Injury and poisoning,56087,1324,13.24,< 0.0001,12.4,14.13
873 ,Other open wound of head,Injury and poisoning,13276,305,10.02,2.54517e-183,8.88,11.27
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",3006,60,8.25,1.053422e-33,6.27,10.67
873.50 ,"Open wound of face, unspecified...",Injury and poisoning,3527,66,7.73,2.806599e-35,5.96,9.88
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,3799,71,7.73,8.523808e-38,6.01,9.8
380.13 ,Other acute infections of external...,Diseases of the nervous system,3559,65,7.54,3.638478e-34,5.8,9.66
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,2591,44,6.97,1.962684e-22,5.05,9.41
883.1 ,"Open wound of finger(s), complicated",Injury and poisoning,3744,62,6.82,2.272277e-30,5.21,8.78
850.0 ,Concussion with no loss of consciousness,Injury and poisoning,17564,275,6.71,1.20577e-124,5.91,7.59
873.59 ,Open wound of other and multiple...,Injury and poisoning,1980,32,6.62,3.75542e-16,4.51,9.39
919.5 ,"Insect bite, nonvenomous, of other,...",Injury and poisoning,2105,34,6.61,4.68113e-17,4.56,9.29
920 ,"Contusion of face, scalp, and...",Injury and poisoning,43265,573,6,3.46993e-228,5.49,6.56
854.01 ,Intracranial injury of other and...,Injury and poisoning,13065,175,5.61,1.904844e-69,4.79,6.54
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,6332,85,5.53,1.675332e-34,4.4,6.87
873.9 ,Other and unspecified open wound...,Injury and poisoning,3584,47,5.37,2.148546e-19,3.93,7.16
850.9 ,"Concussion, unspecified",Injury and poisoning,17584,218,5.23,2.536875e-80,4.54,6
998.5 ,Postoperative infection,Injury and poisoning,1994,25,5.11,0.0000000001221098,3.29,7.57
854.00 ,Intracranial injury of other and...,Injury and poisoning,24080,287,5.09,9.30398e-102,4.5,5.74
873.41 ,"Open wound of cheek, without mention...",Injury and poisoning,5817,69,4.86,2.762254e-25,3.77,6.18
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,5018,53,4.31,1.110983e-17,3.22,5.66
873.8 ,Other and unspecified open wound...,Injury and poisoning,18166,173,3.96,2.285149e-48,3.38,4.62
535.40 ,"Other specified gastritis, without...",Diseases of the digestive system,8184,76,3.8,1.945934e-21,2.98,4.77
873.42 ,"Open wound of forehead, without...",Injury and poisoning,22114,200,3.78,2.037384e-52,3.26,4.35
854.09 ,Intracranial injury of other and...,Injury and poisoning,5535,49,3.6,0.0000000000001253991,2.66,4.78
