disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
296.20 ,"Major depressive affective disorder,...",Mental disorders,2956,112,34.44,6.68821e-125,28.11,41.8
307.42 ,Persistent disorder of initiating...,Mental disorders,3550,128,32.96,5.98527e-140,27.27,39.59
296.30 ,"Major depressive affective disorder,...",Mental disorders,2063,74,31.95,3.853329e-81,24.88,40.49
300.02 ,Generalized anxiety disorder,Mental disorders,4987,156,28.84,4.21245e-161,24.28,34.04
307.41 ,Transient disorder of initiating...,Mental disorders,1969,61,27.28,2.599274e-63,20.7,35.32
300.4 ,Dysthymic disorder,Mental disorders,17149,432,26.65,< 0.0001,23.88,29.69
296.90 ,Unspecified episodic mood disorder,Mental disorders,1887,57,26.53,1.213816e-58,19.94,34.68
295.90 ,"Unspecified schizophrenia, unspecified",Mental disorders,3743,89,21.05,7.626832e-82,16.79,26.1
300.00 ,"Anxiety state, unspecified",Mental disorders,31635,575,20.68,< 0.0001,18.75,22.78
295.32 ,"Paranoid type schizophrenia, chronic",Mental disorders,2253,51,19.67,1.962592e-46,14.55,26.03
303.90 ,Other and unspecified alcohol...,Mental disorders,2310,50,18.78,1.278005e-44,13.85,24.94
300.09 ,Other anxiety states,Mental disorders,3503,72,17.99,4.474034e-62,13.99,22.81
311 ,"Depressive disorder, not elsewhere...",Mental disorders,3999,79,17.33,1.089756e-66,13.63,21.74
295.34 ,"Paranoid type schizophrenia, chronic...",Mental disorders,2203,44,17.25,5.576783e-38,12.45,23.32
295.30 ,"Paranoid type schizophrenia, unspecified",Mental disorders,3022,54,15.47,8.552205e-44,11.55,20.31
298.9 ,Unspecified psychosis,Mental disorders,3030,54,15.42,9.786399e-44,11.52,20.26
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",28198,418,15.3,7.14258e-309,13.7,17.04
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",9613,160,15.11,4.65346e-123,12.76,17.78
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",9368,153,14.77,1.76854e-116,12.43,17.45
300.3 ,Obsessive-compulsive disorders,Mental disorders,2427,36,12.69,5.64215e-27,8.84,17.69
295 ,Schizophrenic disorders,Mental disorders,4444,65,12.67,3.980702e-47,9.73,16.26
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,17786,231,12.13,4.39183e-155,10.53,13.93
296 ,Disorganized type,Mental disorders,2685,38,12.11,1.140521e-27,8.53,16.73
306.8 ,Other specified psychophysiological...,Mental disorders,1971,27,11.66,9.465763e-20,7.64,17.07
296.2 ,"Major depressive disorder, single...",Mental disorders,1919,26,11.53,5.832825e-19,7.49,16.99
306.9 ,Unspecified psychophysiological...,Mental disorders,7827,102,11.46,1.596348e-68,9.29,14
300 ,Neurotic disorders,Mental disorders,9440,109,10.16,6.22933e-68,8.29,12.34
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",2635,30,9.68,1.427792e-19,6.5,13.89
300.0 ,Anxiety states,Mental disorders,14492,145,8.93,4.633626e-82,7.48,10.58
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,3764,39,8.83,1.506801e-23,6.25,12.13
307.81 ,Tension headache,Mental disorders,14586,143,8.74,8.356706e-80,7.31,10.37
571.3 ,"Alcoholic liver damage, unspecified",Diseases of the digestive system,2100,19,7.64,0.00000000002977651,4.58,11.98
386.2 ,Vertigo of central origin,Diseases of the nervous system,2265,20,7.45,0.00000000001395317,4.53,11.57
977.9 ,Poisoning by unspecified drug...,Injury and poisoning,2860,25,7.39,0.00000000000005214879,4.76,10.97
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",11917,96,7.01,1.186012e-46,5.65,8.61
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",3164,26,6.95,0.00000000000006663606,4.52,10.23
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,5522,44,6.78,5.719425e-22,4.91,9.15
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,6138,48,6.67,1.710114e-23,4.9,8.89
401.1 ,Benign essential hypertension,Diseases of the circulatory system,3562,28,6.65,0.00000000000002163659,4.4,9.66
346.9 ,"Migraine, unspecified",Diseases of the nervous system,11843,90,6.59,7.438863e-42,5.27,8.15
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",2947,22,6.3,0.00000000003316295,3.93,9.58
345 ,Epilepsy,Diseases of the nervous system,2019,15,6.25,0.000000044900729,3.48,10.35
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,2072,15,6.09,0.000000062526558,3.39,10.09
242.90 ,Thyrotoxicosis without mention...,"Endocrine, nutritional and metabolic...",5773,40,5.88,4.747929e-18,4.18,8.05
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,2496,17,5.73,0.000000020376167,3.33,9.21
570 ,Acute and subacute necrosis of...,Diseases of the digestive system,3032,20,5.55,0.0000000020468755,3.38,8.61
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",9270,60,5.53,7.543549e-25,4.2,7.16
242.00 ,Toxic diffuse goiter without mention...,"Endocrine, nutritional and metabolic...",2303,15,5.47,0.00000023739809,3.05,9.06
577.0 ,Acute pancreatitis,Diseases of the digestive system,3876,25,5.44,0.00000000003366065,3.51,8.07
240.9 ,"Goiter, unspecified","Endocrine, nutritional and metabolic...",2822,18,5.36,0.000000021169217,3.17,8.51
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,5386,34,5.34,0.00000000000001981724,3.68,7.5
583.9 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,3010,19,5.31,0.000000010237304,3.19,8.33
799.9 ,Other unknown and unspecified...,"Comorbidities, signs, and ill-defined...",2384,15,5.28,0.00000036502195,2.95,8.76
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,3520,22,5.26,0.0000000008747729,3.29,8
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,4507,28,5.24,0.000000000005462221,3.47,7.61
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,2755,17,5.19,0.000000082133043,3.01,8.34
386.12 ,Vestibular neuronitis,Diseases of the nervous system,2679,16,5.02,0.00000029946911,2.86,8.18
