disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
474.10 ,Hypertrophy of tonsil with adenoids,Diseases of the respiratory system,3831,214,14.85,1.02123e-162,12.86,17.1
461.8 ,Other acute sinusitis,Diseases of the respiratory system,55375,2004,12.52,< 0.0001,11.87,13.2
536.0 ,Achlorhydria,Diseases of the digestive system,4536,203,11.74,6.74049e-136,10.13,13.54
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,21368,853,11.43,< 0.0001,10.62,12.3
078.2 ,Sweating fever,Infectious and parasitic diseases,2056,89,11.16,3.480224e-59,8.91,13.83
382.02 ,Acute suppurative otitis media...,Diseases of the nervous system,6675,218,8.47,1.44462e-118,7.35,9.72
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,2300,76,8.41,1.223199e-42,6.59,10.59
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,20501,567,7.47,1.11058e-273,6.83,8.15
461.1 ,Acute frontal sinusitis,Diseases of the respiratory system,4186,105,6.35,2.745758e-47,5.18,7.72
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,2681,67,6.3,1.13371e-30,4.86,8.04
464.20 ,Acute laryngotracheitis without...,Diseases of the respiratory system,125493,2285,6.28,< 0.0001,5.97,6.61
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",5075,123,6.15,1.449682e-53,5.09,7.37
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,4154,86,5.21,4.959251e-33,4.15,6.46
472.0 ,Chronic rhinitis,Diseases of the respiratory system,101482,1557,4.62,< 0.0001,4.36,4.89
380.13 ,Other acute infections of external...,Diseases of the nervous system,3187,58,4.55,3.389734e-20,3.44,5.9
008.8 ,Intestinal infection due to other...,Infectious and parasitic diseases,6889,120,4.38,2.884596e-38,3.62,5.26
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",9844,166,4.26,1.500384e-50,3.63,4.98
041.9 ,"Bacterial infection, unspecified,...",Infectious and parasitic diseases,21240,350,4.25,6.58101e-103,3.8,4.74
873.49 ,Open wound of other and multiple...,Injury and poisoning,4507,73,4.05,3.931745e-22,3.16,5.1
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,2145,34,3.94,0.00000000006544875,2.72,5.53
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,3835,57,3.7,4.895649e-16,2.79,4.81
475 ,Peritonsillar abscess,Diseases of the respiratory system,21191,306,3.69,8.932819e-77,3.28,4.14
381.0 ,Acute nonsuppurative otitis media,Diseases of the nervous system,13180,188,3.6,8.180845e-47,3.09,4.16
523.0 ,Acute gingivitis,Diseases of the digestive system,4143,58,3.48,0.000000000000003463697,2.64,4.52
367.51 ,Paresis of accommodation,Diseases of the nervous system,5405,75,3.46,5.838165e-19,2.71,4.35
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,6535,87,3.32,1.277824e-20,2.65,4.11
487.0 ,Influenza with pneumonia,Diseases of the respiratory system,7967,103,3.23,3.385212e-23,2.63,3.92
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",17673,225,3.22,6.980441e-48,2.8,3.68
873.1 ,"Open wound of scalp, complicated",Injury and poisoning,2037,26,3.16,0.00000066303354,2.06,4.65
786.2 ,Cough,"Comorbidities, signs, and ill-defined...",94852,1033,2.98,1.91416e-177,2.79,3.19
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",3905,47,2.98,0.0000000001921792,2.19,3.98
555.1 ,Regional enteritis of large intestine,Diseases of the digestive system,3176,36,2.8,0.000000099811122,1.96,3.89
692.0 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,37380,408,2.8,5.24008e-68,2.52,3.09
873.50 ,"Open wound of face, unspecified...",Injury and poisoning,1880,21,2.76,0.0000508068,1.7,4.23
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,16182,173,2.68,2.188118e-28,2.29,3.12
465.8 ,Acute upper respiratory infections...,Diseases of the respiratory system,261221,2256,2.67,4.73098e-278,2.54,2.81
785.3 ,Other abnormal heart sounds,"Comorbidities, signs, and ill-defined...",2664,28,2.6,0.0000096868428,1.72,3.76
382.00 ,Acute suppurative otitis media...,Diseases of the nervous system,59387,587,2.57,2.740139e-82,2.35,2.8
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,1935,20,2.55,0.0002078098,1.55,3.95
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,43375,431,2.54,9.775242e-61,2.3,2.81
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,3247,33,2.51,0.0000049961363,1.72,3.54
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,9082,91,2.49,0.00000000000004545239,2,3.06
540.9 ,Acute appendicitis without mention...,Diseases of the digestive system,3476,35,2.49,0.0000027540865,1.73,3.47
483 ,Pneumonia due to other specified...,Diseases of the respiratory system,26402,258,2.46,1.857197e-35,2.16,2.79
008.49 ,Intestinal infection due to other...,Infectious and parasitic diseases,2530,25,2.44,0.0001054234,1.57,3.61
706.0 ,Acne varioliformis,Diseases of the skin and subcutaneous...,2236,22,2.43,0.0003092944,1.52,3.69
943.00 ,Burn of unspecified degree of...,Injury and poisoning,2448,24,2.42,0.0001582599,1.55,3.61
558.2 ,Toxic gastroenteritis and colitis,Diseases of the digestive system,7427,72,2.4,0.0000000001030095,1.87,3.03
556 ,Idiopathic proctocolitis,Diseases of the digestive system,3843,37,2.38,0.0000031540002,1.67,3.29
009.3 ,Diarrhea of presumed infectious...,Infectious and parasitic diseases,33536,316,2.38,3.248469e-40,2.12,2.67
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,1529735,6585,2.38,5.532509e-57,2.1,2.7
374.82 ,Edema of eyelid,Diseases of the nervous system,2078,20,2.37,0.0007072003,1.45,3.68
924.5 ,Contusion of unspecified part...,Injury and poisoning,2825,27,2.36,0.0000771015,1.55,3.44
528.2 ,Oral aphthae,Diseases of the digestive system,33204,310,2.36,9.666479e-39,2.1,2.65
074 ,Specific Coxsackie virus diseases,Infectious and parasitic diseases,4881,46,2.33,0.00000041598078,1.7,3.11
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,138294,1181,2.33,3.71767e-127,2.18,2.48
597.80 ,"Urethritis, unspecified",Diseases of the genitourinary...,6927,65,2.32,0.0000000022622314,1.79,2.97
844.9 ,Sprains and strains of unspecified...,Injury and poisoning,2659,25,2.32,0.0001756536,1.5,3.43
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,20024,184,2.3,8.327988e-23,1.97,2.66
555.0 ,Regional enteritis of small intestine,Diseases of the digestive system,5087,47,2.28,0.00000069440258,1.67,3.04
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,25644,230,2.25,9.420352e-27,1.96,2.57
883.1 ,"Open wound of finger(s), complicated",Injury and poisoning,2304,21,2.25,0.0008191967,1.39,3.44
558.1 ,Gastroenteritis and colitis due...,Diseases of the digestive system,1876,17,2.23,0.0028289782,1.3,3.59
466.1 ,Acute bronchiolitis,Diseases of the respiratory system,468944,3168,2.22,4.20333e-227,2.12,2.33
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,5003,44,2.17,0.0000058409093,1.57,2.92
891 ,"Open wound of knee, leg (except...",Injury and poisoning,2045,18,2.17,0.0026746645,1.28,3.44
555 ,Regional enteritis,Diseases of the digestive system,4217,37,2.16,0.0000273034,1.52,2.99
463 ,Acute tonsillitis,Diseases of the respiratory system,839547,4673,2.15,1.86132e-203,2.04,2.26
780.6 ,Fever,"Comorbidities, signs, and ill-defined...",322720,2293,2.12,1.61751e-170,2.01,2.23
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5580,48,2.12,0.0000041425049,1.56,2.82
893.0 ,"Open wound of toe(s), without...",Injury and poisoning,4429,38,2.12,0.0000431888,1.49,2.91
382 ,Suppurative and unspecified otitis...,Diseases of the nervous system,7418,63,2.1,0.00000013783032,1.61,2.69
564.8 ,Other specified function disorder...,Diseases of the digestive system,50314,414,2.09,5.319877e-39,1.89,2.31
054.2 ,Herpetic gingivostomatitis,Infectious and parasitic diseases,42697,354,2.09,4.894425e-34,1.88,2.33
466.0 ,Acute bronchitis,Diseases of the respiratory system,992964,5153,2.09,1.32451e-170,1.98,2.21
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,2590,22,2.09,0.0016535099,1.31,3.18
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,19598,163,2.07,1.9315e-16,1.76,2.42
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,6200,52,2.07,0.0000030467461,1.54,2.72
464.10 ,Acute tracheitis without mention...,Diseases of the respiratory system,287399,2050,2.07,1.26204e-149,1.97,2.18
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,19366,160,2.06,5.87571e-16,1.74,2.41
052.8 ,Chickenpox with unspecified complication,Infectious and parasitic diseases,7567,63,2.06,0.0000002890118,1.58,2.64
487.1 ,Influenza with other respiratory...,Diseases of the respiratory system,284719,2027,2.06,8.97801e-147,1.96,2.17
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,10262,85,2.05,0.0000000035119954,1.63,2.54
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,117484,912,2.05,1.277694e-75,1.91,2.2
464.4 ,Croup,Diseases of the respiratory system,42449,341,2.03,2.750037e-30,1.81,2.26
381.01 ,Acute serous otitis media,Diseases of the nervous system,13778,113,2.03,0.00000000001730797,1.67,2.45
873.42 ,"Open wound of forehead, without...",Injury and poisoning,10006,82,2.03,0.0000000099032543,1.61,2.52
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,5123,42,2.02,0.0000380291,1.45,2.74
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,2928,24,2.02,0.0018924988,1.29,3.01
008.6 ,"Virus Enteritis, specified",Infectious and parasitic diseases,23763,192,2.01,7.299497e-18,1.73,2.33
693.1 ,Dermatitis due to food taken internally,Diseases of the skin and subcutaneous...,2088,17,2,0.0085374185,1.16,3.22
478.22 ,Parapharyngeal abscess,Diseases of the respiratory system,2093,17,2,0.0086544033,1.16,3.21
692.5 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,7329,59,1.99,0.0000020817273,1.51,2.57
873.41 ,"Open wound of cheek, without mention...",Injury and poisoning,2993,24,1.97,0.0022308433,1.26,2.95
461.0 ,Acute maxillary sinusitis,Diseases of the respiratory system,49991,390,1.97,3.601127e-32,1.78,2.19
919.4 ,"Insect bite, nonvenomous, of other,...",Injury and poisoning,56758,441,1.97,8.039402e-36,1.79,2.17
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,6163,49,1.96,0.000020509,1.45,2.6
373.13 ,Abscess of eyelid,Diseases of the nervous system,10984,87,1.96,0.000000018678361,1.57,2.42
873.9 ,Other and unspecified open wound...,Injury and poisoning,1882,15,1.96,0.0162788423,1.09,3.24
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,129995,965,1.96,6.496298e-71,1.83,2.1
922.2 ,Contusion of abdominal wall,Injury and poisoning,1892,15,1.95,0.0166839093,1.09,3.23
009.1 ,"Colitis, enteritis, and gastroenteritis...",Infectious and parasitic diseases,68177,516,1.93,4.815325e-39,1.76,2.11
009.2 ,Infectious diarrhea,Infectious and parasitic diseases,78015,586,1.92,1.332946e-43,1.76,2.09
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,7628,59,1.91,0.000008046412,1.45,2.47
380.1 ,Infective otitis externa,Diseases of the nervous system,3746,29,1.91,0.0017766598,1.27,2.74
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",47024,354,1.9,1.490652e-26,1.7,2.11
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,2071,16,1.9,0.0150513485,1.08,3.1
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,47515,359,1.9,3.546632e-27,1.71,2.12
307.6 ,Enuresis,Mental disorders,3801,29,1.88,0.0019372859,1.25,2.7
555.2 ,Regional enteritis of small intestine...,Diseases of the digestive system,11467,87,1.87,0.00000013462114,1.5,2.32
595 ,Cystitis,Diseases of the genitourinary...,2101,16,1.87,0.0233281166,1.07,3.05
