disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
530.2 ,Ulcer of esophagus,Diseases of the digestive system,4904,1877,23.89,< 0.0001,22.52,25.35
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,1843,496,13.4,< 0.0001,12.05,14.87
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,3272,693,9.84,< 0.0001,9.03,10.72
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,1416,244,7.5,7.68728e-116,6.5,8.62
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,5296,862,7.16,< 0.0001,6.64,7.71
532.70 ,Chronic duodenal ulcer without...,Diseases of the digestive system,10486,1608,6.85,< 0.0001,6.48,7.24
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,22613,3123,6.41,< 0.0001,6.16,6.67
532.90 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,21203,2910,6.31,< 0.0001,6.05,6.58
532.30 ,Acute duodenal ulcer without mention...,Diseases of the digestive system,4616,675,6.26,1.86684e-274,5.75,6.8
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,6364,918,6.21,< 0.0001,5.78,6.67
786.8 ,Hiccough,"Comorbidities, signs, and ill-defined...",1493,219,6.18,4.301996e-90,5.33,7.15
787.2 ,Dysphagia,"Comorbidities, signs, and ill-defined...",1384,202,6.14,7.724328e-83,5.26,7.14
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,7933,1068,5.76,< 0.0001,5.39,6.15
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,78418,8160,5.72,< 0.0001,5.56,5.88
532 ,Duodenal ulcer,Diseases of the digestive system,7652,1006,5.59,< 0.0001,5.22,5.99
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,27209,3189,5.3,< 0.0001,5.09,5.51
531 ,Gastric ulcer,Diseases of the digestive system,8753,1090,5.27,< 0.0001,4.93,5.62
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,4812,604,5.23,1.6741e-210,4.79,5.7
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,3039,376,5.1,2.34889e-129,4.57,5.69
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,7692,920,5,8.68541e-305,4.66,5.36
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,7175,856,4.98,1.20787e-282,4.62,5.35
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,13519,1579,4.98,< 0.0001,4.71,5.25
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,18723,2077,4.77,< 0.0001,4.55,5.01
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,47282,4714,4.66,< 0.0001,4.5,4.82
533.3 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,1904,217,4.62,7.495734e-69,3.99,5.33
535.4 ,Other specified gastritis,Diseases of the digestive system,5910,657,4.56,4.90336e-200,4.19,4.95
535.40 ,"Other specified gastritis, without...",Diseases of the digestive system,18782,1998,4.54,< 0.0001,4.32,4.76
476.0 ,Chronic laryngitis,Diseases of the respiratory system,2446,268,4.43,6.703642e-81,3.89,5.04
535.10 ,"Atrophic gastritis, without mention...",Diseases of the digestive system,1969,216,4.43,1.283138e-65,3.83,5.11
536.9 ,Unspecified functional disorder...,Diseases of the digestive system,128872,9660,4.13,< 0.0001,4.02,4.24
533.91 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,1929,198,4.11,1.015136e-55,3.53,4.77
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,22118,2075,3.95,< 0.0001,3.76,4.14
531.40 ,Chronic or unspecified gastric...,Diseases of the digestive system,1766,173,3.9,3.672993e-46,3.31,4.56
532.00 ,"Acute duodenal ulcer with hemorrhage,...",Diseases of the digestive system,2276,220,3.85,2.997821e-57,3.33,4.42
300.01 ,Panic disorder without agoraphobia,Mental disorders,1716,166,3.84,1.154961e-43,3.25,4.51
041.8 ,Other specified bacterial infections,Infectious and parasitic diseases,2040,196,3.82,8.52668e-51,3.28,4.43
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,12932,1201,3.79,5.45701e-293,3.57,4.03
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,63378,5156,3.74,< 0.0001,3.62,3.86
151.9 ,"Malignant neoplasm of stomach,...",Neoplasms,1738,163,3.71,3.135501e-41,3.14,4.37
780.53 ,"Hypersomnia with sleep apnea,...","Comorbidities, signs, and ill-defined...",1714,160,3.69,2.946454e-40,3.12,4.35
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,4114,378,3.65,6.874061e-91,3.28,4.07
478.4 ,Polyp of vocal cord or larynx,Diseases of the respiratory system,2525,230,3.6,2.840735e-55,3.13,4.13
211.3 ,Benign neoplasm of colon,Neoplasms,5883,528,3.58,1.8236e-122,3.26,3.91
300.00 ,"Anxiety state, unspecified",Mental disorders,45878,3746,3.57,< 0.0001,3.44,3.7
574.20 ,Calculus of gallbladder without...,Diseases of the digestive system,12295,1078,3.54,2.49244e-242,3.32,3.78
569.0 ,Anal and rectal polyp,Diseases of the digestive system,3146,281,3.53,2.23503e-65,3.11,3.99
300.09 ,Other anxiety states,Mental disorders,5181,459,3.52,1.13743e-104,3.19,3.88
574.00 ,Calculus of gallbladder with acute...,Diseases of the digestive system,2424,215,3.5,6.267194e-50,3.02,4.03
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",4562,396,3.43,6.821832e-88,3.09,3.81
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,30414,2484,3.42,< 0.0001,3.27,3.57
578 ,Gastrointestinal hemorrhage,Diseases of the digestive system,1460,126,3.38,7.097913e-29,2.8,4.07
300.0 ,Anxiety states,Mental disorders,20086,1658,3.37,< 0.0001,3.2,3.55
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,2209,188,3.34,2.094043e-41,2.86,3.88
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",5048,426,3.33,1.176818e-90,3.01,3.68
577.1 ,Chronic pancreatitis,Diseases of the digestive system,1868,158,3.31,9.098677e-35,2.8,3.9
296.30 ,"Major depressive affective disorder,...",Mental disorders,1396,117,3.28,7.401989e-26,2.69,3.96
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,2362,197,3.27,4.647151e-42,2.81,3.78
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",21618,1734,3.27,< 0.0001,3.11,3.45
296.20 ,"Major depressive affective disorder,...",Mental disorders,1962,163,3.25,6.70812e-35,2.75,3.82
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,6099,501,3.24,3.3489e-102,2.95,3.55
307.42 ,Persistent disorder of initiating...,Mental disorders,4464,365,3.21,2.765561e-74,2.88,3.58
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",4408,360,3.21,3.707209e-73,2.87,3.58
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,2862,233,3.18,1.086138e-47,2.77,3.65
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,2918,236,3.16,8.325833e-48,2.75,3.62
560.1 ,Paralytic ileus,Diseases of the digestive system,2555,206,3.15,9.489929e-42,2.72,3.63
535 ,Gastritis and duodenitis,Diseases of the digestive system,19310,1503,3.14,1.19345e-283,2.98,3.32
574.10 ,Calculus of gallbladder with other...,Diseases of the digestive system,3403,273,3.14,2.313516e-54,2.76,3.55
577.0 ,Acute pancreatitis,Diseases of the digestive system,4158,332,3.13,2.740122e-65,2.78,3.5
578.1 ,Blood in stool,Diseases of the digestive system,2748,220,3.13,5.378618e-44,2.71,3.59
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",1460,117,3.12,3.083226e-24,2.56,3.77
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",3205,255,3.11,3.024327e-50,2.72,3.54
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",40371,2979,3.1,< 0.0001,2.98,3.23
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,3775,298,3.09,9.857288e-58,2.73,3.48
296.90 ,Unspecified episodic mood disorder,Mental disorders,1905,150,3.06,8.657091e-30,2.57,3.62
300.02 ,Generalized anxiety disorder,Mental disorders,8378,651,3.06,1.58211e-121,2.82,3.32
574 ,Cholelithiasis,Diseases of the digestive system,4324,337,3.05,8.766881e-64,2.71,3.41
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,15360,1168,3.04,3.93463e-211,2.85,3.23
535.50 ,"Unspecified gastritis and gastroduodenitis,...",Diseases of the digestive system,90490,5991,3.03,< 0.0001,2.94,3.12
715.80 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,1365,106,3.01,4.138026e-21,2.45,3.68
532.40 ,Chronic or unspecified duodenal...,Diseases of the digestive system,1744,135,3.01,2.732839e-26,2.5,3.59
300.4 ,Dysthymic disorder,Mental disorders,21200,1583,3.01,2.39156e-279,2.85,3.17
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",8393,641,3,2.34964e-116,2.76,3.26
435.0 ,Basilar artery syndrome,Diseases of the circulatory system,2008,155,3,8.442288e-30,2.53,3.54
535.00 ,"Acute gastritis, without mention...",Diseases of the digestive system,96526,6225,2.96,< 0.0001,2.87,3.05
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,3945,299,2.95,2.767684e-54,2.61,3.32
306 ,Physiological malfunction arising...,Mental disorders,1662,125,2.91,2.116564e-23,2.41,3.5
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",2037,152,2.89,9.831198e-28,2.43,3.41
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",13504,981,2.87,1.44686e-163,2.68,3.07
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,6286,460,2.85,5.341602e-78,2.59,3.14
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,1453,107,2.85,1.293171e-19,2.31,3.47
578.0 ,Hematemesis,Diseases of the digestive system,1749,129,2.85,2.334199e-23,2.36,3.42
535.0 ,Acute gastritis,Diseases of the digestive system,21158,1503,2.84,7.30322e-243,2.69,3
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,3533,259,2.84,1.016674e-44,2.49,3.23
211.5 ,Benign neoplasm of liver and biliary...,Neoplasms,3319,243,2.84,5.707137e-42,2.48,3.24
380.23 ,Other chronic otitis externa,Diseases of the nervous system,3118,228,2.83,2.112759e-39,2.46,3.25
239.0 ,Neoplasm of unspecified nature...,Neoplasms,3339,243,2.82,1.505771e-41,2.46,3.22
307.41 ,Transient disorder of initiating...,Mental disorders,3947,286,2.81,3.005637e-48,2.48,3.17
413 ,Angina pectoris,Diseases of the circulatory system,6549,473,2.81,2.363751e-78,2.56,3.09
413.0 ,Angina decubitus,Diseases of the circulatory system,2229,162,2.81,3.316682e-28,2.38,3.3
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",144827,8381,2.81,< 0.0001,2.74,2.89
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",18483,1297,2.79,2.22463e-204,2.63,2.96
