disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
716.99 ,"Arthropathy, unspecified, multiple...",Diseases of the musculoskeletal...,2408,77,9.15,1.155382e-45,7.19,11.5
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",1900,55,8.23,5.976744e-31,6.17,10.78
846.0 ,Sprain of lumbosacral (joint)...,Injury and poisoning,2431,64,7.47,2.06981e-33,5.73,9.59
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",2078,50,6.8,9.327641e-25,5.03,9.01
723.2 ,Cervicocranial syndrome,Diseases of the musculoskeletal...,3378,74,6.2,2.854512e-33,4.85,7.81
716.98 ,"Arthropathy, unspecified, other...",Diseases of the musculoskeletal...,2981,65,6.16,2.597265e-29,4.74,7.89
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,2249,49,6.14,1.749899e-22,4.53,8.16
277.9 ,Unspecified disorder of metabolism,"Endocrine, nutritional and metabolic...",2835,59,5.87,9.509765e-26,4.45,7.6
529.0 ,Glossitis,Diseases of the digestive system,2866,57,5.6,5.427252e-24,4.23,7.29
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,13203,243,5.3,1.242409e-90,4.64,6.03
782.0 ,Disturbance of skin sensation,"Comorbidities, signs, and ill-defined...",2350,44,5.26,6.191052e-18,3.81,7.09
008.6 ,"Virus Enteritis, specified",Infectious and parasitic diseases,3980,74,5.24,7.100114e-29,4.1,6.6
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,2199,40,5.1,4.879956e-16,3.63,6.98
555.0 ,Regional enteritis of small intestine,Diseases of the digestive system,3725,63,4.75,9.945158e-23,3.64,6.1
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",2935,48,4.58,3.823338e-17,3.37,6.1
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,5995,97,4.56,1.217893e-32,3.69,5.58
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",27661,429,4.55,1.35945e-134,4.12,5.03
848.8 ,Other specified sites of sprains...,Injury and poisoning,8376,132,4.46,1.14137e-42,3.72,5.31
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,4824,75,4.37,1.385761e-24,3.42,5.49
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",4196,64,4.28,8.383111e-21,3.28,5.48
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",6395,97,4.27,1.624715e-30,3.45,5.23
555.1 ,Regional enteritis of large intestine,Diseases of the digestive system,4012,61,4.26,7.724624e-20,3.25,5.49
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,3900,59,4.24,3.846827e-19,3.22,5.49
714.9 ,Unspecified inflammatory polyarthropathy,Diseases of the musculoskeletal...,2626,39,4.15,0.0000000000005987256,2.94,5.7
840.0 ,Acromioclavicular (joint) (ligament)...,Injury and poisoning,1889,28,4.14,0.0000000010359058,2.74,6
