disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
845.0 ,Sprains and strains of ankle,Injury and poisoning,4206,66,11.25,9.467817e-45,8.65,14.4
728.89 ,"Other disorders of muscle, ligament,...",Diseases of the musculoskeletal...,9338,138,10.87,5.727743e-89,9.08,12.92
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,16569,206,9.34,8.20582e-119,8.06,10.79
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,9106,108,8.59,1.670673e-60,7.01,10.43
726.0 ,Adhesive capsulitis of shoulder,Diseases of the musculoskeletal...,3069,37,8.52,6.30177e-22,5.97,11.8
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,2868,34,8.37,4.707753e-20,5.77,11.75
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,2345,27,8.1,6.153831e-16,5.32,11.85
737.30 ,"Scoliosis [and kyphoscoliosis],...",Diseases of the musculoskeletal...,8060,90,8.03,1.561986e-48,6.42,9.92
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,5783,64,7.88,1.060585e-34,6.04,10.12
848.8 ,Other specified sites of sprains...,Injury and poisoning,6522,68,7.43,3.097527e-35,5.75,9.47
847 ,Sprains and strains of other and...,Injury and poisoning,1892,20,7.41,0.0000000000153374,4.51,11.51
844.2 ,Sprain of cruciate ligament of...,Injury and poisoning,2231,23,7.24,0.0000000000007882204,4.57,10.91
959.7 ,"Knee, leg, ankle, and foot injury",Injury and poisoning,5516,55,7.07,7.354853e-28,5.3,9.25
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,9782,93,6.83,1.872717e-44,5.48,8.41
847.1 ,Sprain of thoracic,Injury and poisoning,2413,23,6.68,0.000000000003762,4.22,10.08
724.7 ,Disorders of coccyx,Diseases of the musculoskeletal...,2038,19,6.53,0.0000000003878349,3.91,10.24
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,5240,48,6.47,5.440539e-23,4.75,8.62
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,7041,64,6.46,5.7831e-30,4.95,8.29
737.3 ,Kyphoscoliosis and scoliosis,Diseases of the musculoskeletal...,2322,21,6.33,0.00000000008194077,3.91,9.73
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,3071,27,6.17,0.0000000000003410758,4.05,9.01
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,2433,21,6.04,0.0000000001885539,3.73,9.28
727.03 ,Trigger finger (acquired),Diseases of the musculoskeletal...,2590,22,5.95,0.00000000009492324,3.71,9.04
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,2077,17,5.72,0.000000020858005,3.32,9.2
