disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
610.0 ,Solitary cyst of breast,Diseases of the genitourinary...,3083,1069,24.06,< 0.0001,22.3,25.93
239.3 ,Neoplasm of unspecified nature...,Neoplasms,6908,2269,22.85,< 0.0001,21.71,24.06
611.7 ,Signs and symptoms in breast,Diseases of the genitourinary...,2904,590,11.41,< 0.0001,10.4,12.51
610.2 ,Fibroadenosis of breast,Diseases of the genitourinary...,8502,1603,10.65,< 0.0001,10.07,11.26
217 ,Benign neoplasm of breast,Neoplasms,57391,8833,10.06,< 0.0001,9.81,10.32
610.1 ,Diffuse cystic mastopathy,Diseases of the genitourinary...,14492,2135,8.01,< 0.0001,7.64,8.4
611 ,Other disorders of breast,Diseases of the genitourinary...,5646,824,7.68,< 0.0001,7.12,8.28
611.72 ,Lump or mass in breast,Diseases of the genitourinary...,32545,3856,6.47,< 0.0001,6.24,6.7
611.0 ,Inflammatory disease of breast,Diseases of the genitourinary...,24855,2702,5.71,< 0.0001,5.48,5.95
611.71 ,Mastodynia,Diseases of the genitourinary...,25822,2694,5.45,< 0.0001,5.22,5.68
238.3 ,Neoplasm of uncertain behavior...,Neoplasms,2093,221,5.24,9.618949e-80,4.53,6.03
611.79 ,Other signs and symptoms in breast,Diseases of the genitourinary...,2839,298,5.21,2.89641e-106,4.6,5.88
611.6 ,Galactorrhea not associated with...,Diseases of the genitourinary...,2685,247,4.5,1.11682e-76,3.93,5.13
616.5 ,Ulceration of vulva,Diseases of the genitourinary...,3671,322,4.27,4.240853e-94,3.8,4.79
610 ,Benign mammary dysplasias,Diseases of the genitourinary...,4878,419,4.18,6.10485e-119,3.77,4.63
610.3 ,Fibrosclerosis of breast,Diseases of the genitourinary...,2164,186,4.17,8.294897e-54,3.56,4.85
646.80 ,Other specified complications...,"Complications of pregnancy, childbirth,...",3608,267,3.55,3.328035e-63,3.12,4.02
229.9 ,Benign neoplasm of unspecified...,Neoplasms,2484,175,3.36,2.617842e-39,2.86,3.92
611.8 ,Other specified disorders of breast,Diseases of the genitourinary...,2838,196,3.29,1.356902e-42,2.83,3.8
214.9 ,"Lipoma, unspecified site",Neoplasms,2137,146,3.25,1.082682e-31,2.72,3.84
253.4 ,Other anterior pituitary disorders,"Endocrine, nutritional and metabolic...",3689,244,3.14,2.373442e-49,2.75,3.58
669.93 ,Unspecified complication of labor...,"Complications of pregnancy, childbirth,...",4740,304,3.04,3.122785e-58,2.7,3.42
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,3248,207,3.02,7.961634e-40,2.61,3.47
621.9 ,Unspecified disorder of uterus,Diseases of the genitourinary...,3502,214,2.88,1.821874e-38,2.5,3.31
648.9 ,Other current conditions classifiable...,"Complications of pregnancy, childbirth,...",2117,128,2.85,2.555391e-23,2.36,3.41
716.98 ,"Arthropathy, unspecified, other...",Diseases of the musculoskeletal...,1949,118,2.85,1.119244e-21,2.35,3.44
622.1 ,Dysplasia of cervix (uteri),Diseases of the genitourinary...,6606,370,2.64,4.185218e-56,2.37,2.93
253.9 ,Unspecified disorder of the pituitary...,"Endocrine, nutritional and metabolic...",1943,107,2.58,6.366807e-17,2.1,3.13
641.93 ,"Unspecified antepartum hemorrhage,...","Complications of pregnancy, childbirth,...",28387,1523,2.56,3.78093e-210,2.43,2.7
669.91 ,Unspecified complication of labor...,"Complications of pregnancy, childbirth,...",3513,184,2.45,2.059279e-25,2.1,2.84
640.91 ,Unspecified hemorrhage in early...,"Complications of pregnancy, childbirth,...",3942,205,2.43,1.32032e-27,2.1,2.8
455.8 ,Unspecified hemorrhoids with other...,Diseases of the circulatory system,9987,516,2.42,2.02121e-66,2.21,2.65
306.8 ,Other specified psychophysiological...,Mental disorders,4333,222,2.39,5.950243e-29,2.08,2.74
646.93 ,"Unspecified complication of pregnancy,...","Complications of pregnancy, childbirth,...",12659,644,2.39,5.432726e-80,2.2,2.59
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,2433,124,2.38,8.657186e-17,1.97,2.85
656.33 ,"Fetal distress, affecting management...","Complications of pregnancy, childbirth,...",3811,194,2.37,3.191061e-25,2.04,2.75
229.8 ,Benign neoplasm of other specified...,Neoplasms,6903,348,2.36,3.887133e-43,2.11,2.63
277.9 ,Unspecified disorder of metabolism,"Endocrine, nutritional and metabolic...",2432,119,2.28,0.000000000000006081349,1.88,2.74
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,4856,233,2.23,1.850158e-26,1.95,2.55
