disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
111.9 ,"Dermatomycosis, unspecified",Infectious and parasitic diseases,3846,42,9.25,5.742717e-26,6.63,12.57
705.83 ,Hidradenitis,Diseases of the skin and subcutaneous...,4558,47,8.74,7.914953e-28,6.39,11.69
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",19081,183,8.6,5.71784e-100,7.35,10.02
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,4729,46,8.24,3.118432e-26,6,11.05
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,4326,35,6.81,7.024365e-18,4.72,9.51
692.4 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,25445,189,6.64,5.430104e-85,5.69,7.72
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,3565,24,5.63,0.00000000004121417,3.59,8.41
873.59 ,Open wound of other and multiple...,Injury and poisoning,1980,13,5.47,0.0000014760955,2.9,9.39
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,53198,288,5,1.089095e-97,4.4,5.67
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,6132,33,4.51,0.000000000004091615,3.09,6.36
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,13399,71,4.5,5.744748e-24,3.5,5.7
786.2 ,Cough,"Comorbidities, signs, and ill-defined...",109783,489,4.44,2.84778e-138,4.01,4.92
078.2 ,Sweating fever,Infectious and parasitic diseases,2680,14,4.34,0.0000079659073,2.37,7.32
009.3 ,Diarrhea of presumed infectious...,Infectious and parasitic diseases,41986,196,4.14,4.1698e-56,3.55,4.8
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,4063,20,4.1,0.00000025709631,2.5,6.36
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,6012,29,4.03,0.0000000009316351,2.69,5.81
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,7809,37,3.97,0.000000000008085962,2.78,5.49
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,1975,9,3.78,0.0008364669,1.72,7.2
684 ,Impetigo,Diseases of the skin and subcutaneous...,59870,251,3.78,2.603653e-63,3.3,4.31
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,4422,20,3.77,0.00000093461622,2.29,5.84
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",3006,13,3.59,0.0001098363,1.91,6.16
477.0 ,Allergic rhinitis due to pollen,Diseases of the respiratory system,7471,32,3.58,0.0000000022360038,2.44,5.07
528.5 ,Diseases of lips,Diseases of the digestive system,5593,24,3.58,0.00000020617235,2.28,5.34
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,3267,14,3.56,0.0000669696,1.94,5.99
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,31532,129,3.53,1.321876e-31,2.93,4.22
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,1918,8,3.46,0.0027381445,1.49,6.84
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,423297,1128,3.44,2.41311e-176,3.16,3.75
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",113733,410,3.43,2.92227e-86,3.07,3.82
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,63148,241,3.42,1.297908e-53,2.98,3.91
706.1 ,Other acne,Diseases of the skin and subcutaneous...,9493,38,3.35,0.0000000004751902,2.36,4.62
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,10897,43,3.31,0.00000000005499664,2.38,4.47
911.4 ,"Insect bite, nonvenomous of trunk,...",Injury and poisoning,5068,20,3.28,0.0000069225514,2,5.09
370.9 ,Unspecified keratitis,Diseases of the nervous system,4063,16,3.27,0.0000562993,1.86,5.33
