disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,21801,175,4.49,5.786575e-54,3.81,5.27
719.96 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,1381,12,4.43,0.000029583,2.28,7.78
574 ,Cholelithiasis,Diseases of the digestive system,5652,47,4.32,9.381859e-16,3.15,5.78
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,22542,173,4.28,1.022815e-50,3.63,5.02
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,18506,144,4.27,8.497967e-43,3.56,5.07
813 ,Fracture of radius and ulna,Injury and poisoning,2403,20,4.26,0.00000015322078,2.59,6.61
571.4 ,Chronic hepatitis,Diseases of the digestive system,38560,276,4.25,4.166633e-76,3.71,4.85
823 ,Fracture of tibia and fibula,Injury and poisoning,1199,10,4.24,0.0001847883,2.02,7.85
483 ,Pneumonia due to other specified...,Diseases of the respiratory system,1211,10,4.2,0.0001999399,2,7.77
511.9 ,Unspecified pleural effusion,Diseases of the respiratory system,2194,18,4.19,0.00000076852665,2.47,6.66
274 ,Gout,"Endocrine, nutritional and metabolic...",10730,84,4.14,2.039995e-25,3.28,5.17
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",7329,58,4.13,3.766401e-18,3.11,5.38
401 ,Essential hypertension,Diseases of the circulatory system,54886,352,3.98,2.106651e-86,3.52,4.49
518.81 ,Acute respiratory failure,Diseases of the respiratory system,1541,12,3.96,0.0000831732,2.04,6.96
362 ,Other retinal disorders,Diseases of the nervous system,1547,12,3.95,0.0000862271,2.03,6.94
590 ,Infections of kidney,Diseases of the genitourinary...,1939,15,3.94,0.0000123135,2.2,6.54
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,25064,177,3.93,4.748274e-47,3.34,4.61
266.9 ,Unspecified vitamin B deficiency,"Endocrine, nutritional and metabolic...",1432,11,3.91,0.0001820037,1.94,7.03
193 ,Malignant neoplasm of thyroid...,Neoplasms,1318,10,3.85,0.0003873548,1.84,7.13
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,5659,42,3.83,0.000000000001197943,2.75,5.22
569.89 ,Other specified disorders of intestine,Diseases of the digestive system,1484,11,3.77,0.0002460271,1.87,6.78
216 ,Benign neoplasm of skin,Neoplasms,3501,25,3.65,0.000000084071499,2.35,5.43
494 ,Bronchiectasis,Diseases of the respiratory system,12585,86,3.61,3.349913e-22,2.87,4.49
053 ,Herpes zoster,Infectious and parasitic diseases,1882,13,3.51,0.0001394457,1.86,6.04
289.3 ,"Lymphadenitis, unspecified, except...",Diseases of the blood and blood-forming...,1312,9,3.48,0.001488415,1.58,6.65
362.5 ,Degeneration of macula and posterior...,Diseases of the nervous system,4910,33,3.45,0.0000000033520709,2.36,4.88
844.0 ,Sprain of lateral collateral ligament...,Injury and poisoning,2091,14,3.4,0.0001084561,1.85,5.74
346 ,Migraine,Diseases of the nervous system,3604,24,3.4,0.00000051641696,2.17,5.09
492.8 ,Other emphysema,Diseases of the respiratory system,3943,26,3.37,0.00000021260539,2.19,4.97
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",45456,259,3.29,2.809889e-52,2.87,3.77
332 ,Parkinson's disease,Diseases of the nervous system,2321,15,3.29,0.0000921036,1.83,5.45
386.53 ,"Hypoactive labyrinth, unilateral",Diseases of the nervous system,1717,11,3.25,0.0008141833,1.62,5.85
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",4796,30,3.2,0.000000079159517,2.15,4.6
011.90 ,"Pulmonary tuberculosis, unspecified,...",Infectious and parasitic diseases,4496,28,3.19,0.0000002304473,2.11,4.63
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",3898,24,3.14,0.0000019737201,2,4.7
366.00 ,"Nonsenile cataract, unspecified",Diseases of the nervous system,2940,18,3.12,0.000038542,1.84,4.95
719.88 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,2317,14,3.07,0.0003048635,1.67,5.18
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,4697,28,3.05,0.00000054041657,2.02,4.43
137.0 ,Late effects of respiratory or...,Infectious and parasitic diseases,5585,33,3.03,0.000000067004231,2.07,4.28
180 ,Malignant cervix uteri neoplasm,Neoplasms,1679,10,3.02,0.0023332433,1.44,5.58
389 ,Hearing loss,Diseases of the nervous system,1576,9,2.89,0.0049342545,1.32,5.52
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,50111,250,2.84,1.384034e-40,2.47,3.26
616.8 ,Other specified inflammatory diseases...,Diseases of the genitourinary...,2711,15,2.81,0.0004703622,1.57,4.66
519.9 ,Unspecified disease of respiratory...,Diseases of the respiratory system,4378,24,2.8,0.0000132372,1.78,4.18
370 ,Keratitis,Diseases of the nervous system,3114,17,2.77,0.0002382998,1.61,4.47
843.8 ,Sprains and strains of other specified...,Injury and poisoning,1669,9,2.73,0.0070538217,1.24,5.21
710.0 ,Systemic lupus erythematosus,Diseases of the musculoskeletal...,2623,14,2.71,0.0010033674,1.47,4.57
854.0 ,Intracranial injury of other and...,Injury and poisoning,1501,8,2.7,0.0114481844,1.16,5.34
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",9298,48,2.66,0.0000000055668546,1.95,3.55
576.1 ,Cholangitis,Diseases of the digestive system,2706,14,2.62,0.00133881,1.43,4.43
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",3505,18,2.61,0.0003273584,1.54,4.15
595 ,Cystitis,Diseases of the genitourinary...,13526,67,2.57,0.0000000000329845,1.98,3.29
035 ,Erysipelas,Infectious and parasitic diseases,1434,7,2.47,0.026382964,0.99,5.11
478.5 ,Other diseases of vocal cords,Diseases of the respiratory system,12363,59,2.47,0.0000000022465845,1.87,3.2
535.0 ,Acute gastritis,Diseases of the digestive system,27063,125,2.46,1.993124e-17,2.03,2.95
625.9 ,Unspecified symptom associated...,Diseases of the genitourinary...,1240,6,2.44,0.039577036,0.89,5.35
372.03 ,Other mucopurulent conjunctivitis,Diseases of the nervous system,1450,7,2.44,0.027774876,0.98,5.05
381.3 ,Other and unspecified chronic...,Diseases of the nervous system,1250,6,2.43,0.0408713542,0.89,5.31
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,1879,9,2.42,0.0143403054,1.1,4.62
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,34758,156,2.42,1.502343e-20,2.03,2.86
460 ,Acute nasopharyngitis [common...,Diseases of the respiratory system,247094,793,2.4,4.781446e-60,2.16,2.67
276.1 ,Hyposmolality and/or hyponatremia,"Endocrine, nutritional and metabolic...",1493,7,2.37,0.0317599824,0.95,4.91
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,7851,36,2.34,0.0000084825241,1.63,3.27
461.8 ,Other acute sinusitis,Diseases of the respiratory system,6355,29,2.33,0.0000530394,1.55,3.36
188.9 ,"Malignant neoplasm of bladder,...",Neoplasms,1515,7,2.33,0.033939491,0.94,4.84
524.6 ,Temporomandibular joint disorders,Diseases of the digestive system,1298,6,2.33,0.0474537612,0.85,5.11
295 ,Schizophrenic disorders,Mental disorders,1310,6,2.31,0.0491957599,0.85,5.06
174.9 ,"Malignant neoplasm of breast (female),...",Neoplasms,6643,30,2.3,0.0000692816,1.55,3.31
461 ,Acute sinusitis,Diseases of the respiratory system,7144,32,2.29,0.0000393128,1.56,3.25
718.4 ,Contracture of joint,Diseases of the musculoskeletal...,1993,9,2.28,0.0200864574,1.04,4.36
784.7 ,Epistaxis,"Comorbidities, signs, and ill-defined...",8741,39,2.28,0.0000051405551,1.62,3.14
692.79 ,Other dermatitis due to solar...,Diseases of the skin and subcutaneous...,3354,15,2.27,0.0048659363,1.26,3.76
614.3 ,Acute parametritis and pelvic...,Diseases of the genitourinary...,2257,10,2.24,0.0166226943,1.07,4.14
511.0 ,Pleurisy without mention of effusion...,Diseases of the respiratory system,1352,6,2.24,0.0555991682,0.82,4.9
848 ,Other and ill-defined sprains...,Injury and poisoning,2520,11,2.21,0.0202566566,1.1,3.97
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,3674,16,2.21,0.0041598887,1.26,3.6
038 ,Septicemia,Infectious and parasitic diseases,2775,12,2.19,0.0150036797,1.13,3.84
622.7 ,Mucous polyp of cervix,Diseases of the genitourinary...,2772,12,2.19,0.0149418809,1.13,3.85
244.0 ,Postsurgical hypothyroidism,"Endocrine, nutritional and metabolic...",1390,6,2.18,0.0618054746,0.8,4.77
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,1864,8,2.17,0.0353125271,0.93,4.29
995.2 ,Unspecified adverse effect od...,Injury and poisoning,1644,7,2.15,0.0487146588,0.86,4.45
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,2359,10,2.14,0.030759073,1.02,3.96
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,2132,9,2.13,0.043360706,0.97,4.07
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",22569,92,2.13,0.0000000002586033,1.7,2.63
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,6481,27,2.12,0.0005995788,1.39,3.1
229.8 ,Benign neoplasm of other specified...,Neoplasms,2862,12,2.12,0.0170845108,1.09,3.72
353.1 ,Lumbosacral plexus lesions,Diseases of the nervous system,2892,12,2.1,0.0179345164,1.08,3.68
714.8 ,Other specified inflammatory polyarthropathies,Diseases of the musculoskeletal...,1451,6,2.09,0.0725900542,0.76,4.56
425.4 ,Other primary cardiomyopathies,Diseases of the circulatory system,1213,5,2.08,0.0972269961,0.67,4.88
404.9 ,"Hypertensive heart and renal diseas,...",Diseases of the circulatory system,1221,5,2.07,0.0992508762,0.67,4.85
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,2701,11,2.06,0.0260742784,1.02,3.7
147.9 ,"Malignant neoplasm of nasopharynx,...",Neoplasms,1467,6,2.06,0.0755860484,0.75,4.51
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,9705,39,2.05,0.0000725048,1.45,2.82
582.0 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,1228,5,2.05,0.1010390402,0.66,4.82
722.93 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,6951,28,2.05,0.0005893308,1.36,2.98
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,4940,20,2.05,0.003299767,1.25,3.19
706.1 ,Other acne,Diseases of the skin and subcutaneous...,5706,23,2.05,0.002330663,1.29,3.09
465.0 ,Acute laryngopharyngitis,Diseases of the respiratory system,115638,401,2.04,4.585621e-30,1.81,2.29
611.0 ,Inflammatory disease of breast,Diseases of the genitourinary...,1490,6,2.03,0.0800139135,0.74,4.44
367.20 ,"Astigmatism, unspecified",Diseases of the nervous system,2485,10,2.03,0.0365110298,0.97,3.76
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,13971,55,2.02,0.000003129817,1.51,2.65
810.00 ,"Closed fracture of clavicle, unspecified...",Injury and poisoning,1504,6,2.01,0.1326184662,0.74,4.4
726.1 ,"Rotator cuff syndrome of shoulder,...",Diseases of the musculoskeletal...,3264,13,2.01,0.0170956004,1.07,3.46
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,5815,23,2.01,0.0025754817,1.27,3.03
373.2 ,Chalazion,Diseases of the nervous system,3269,13,2.01,0.0172560141,1.07,3.46
272.8 ,Other disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",1262,5,2,0.1099506038,0.65,4.69
281.9 ,Unspecified deficiency anemia,Diseases of the blood and blood-forming...,3037,12,2,0.0230526565,1.03,3.51
719.99 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,3791,15,2,0.0149160506,1.12,3.32
615.0 ,Acute inflammatory diseases of...,Diseases of the genitourinary...,1264,5,2,0.1104863511,0.65,4.68
505 ,"Pneumoconiosis, unspecified",Diseases of the respiratory system,1516,6,2,0.1338504728,0.73,4.37
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,72167,259,1.99,1.828431e-20,1.73,2.28
373.1 ,Hordeolum and other deep inflammation...,Diseases of the nervous system,3308,13,1.99,0.0275381038,1.05,3.42
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",17629,68,1.99,0.00000048726446,1.54,2.54
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,14534,56,1.98,0.0000048816296,1.49,2.59
372.54 ,Conjunctival concretions,Diseases of the nervous system,18472,71,1.98,0.00000036223153,1.54,2.52
716.91 ,"Arthropathy, unspecified, shoulder...",Diseases of the musculoskeletal...,1281,5,1.97,0.1150911189,0.64,4.62
560.39 ,Other impaction of intestine,Diseases of the digestive system,2060,8,1.96,0.0732256285,0.84,3.88
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2834,11,1.96,0.032537984,0.98,3.53
532.00 ,"Acute duodenal ulcer with hemorrhage,...",Diseases of the digestive system,2081,8,1.94,0.0752555366,0.84,3.84
362.6 ,Peripheral retinal degeneration,Diseases of the nervous system,2119,8,1.91,0.0792011391,0.82,3.77
366.19 ,Other and combined forms of senile...,Diseases of the nervous system,23333,86,1.91,0.000000087625206,1.52,2.38
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",3966,15,1.91,0.0183888293,1.07,3.17
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,3985,15,1.9,0.0188692255,1.06,3.16
153.9 ,"Malignant neoplasm of colon, unspecified...",Neoplasms,5880,22,1.9,0.0071655208,1.18,2.89
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,3457,13,1.9,0.0314925905,1.01,3.27
788.9 ,Other symptoms involving urinary...,"Comorbidities, signs, and ill-defined...",1860,7,1.9,0.1059307062,0.76,3.93
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,7522,28,1.89,0.0023830896,1.25,2.75
558.2 ,Toxic gastroenteritis and colitis,Diseases of the digestive system,1871,7,1.89,0.1073382479,0.76,3.91
350.1 ,Trigeminal neuralgia,Diseases of the nervous system,3229,12,1.88,0.0428607182,0.97,3.3
365.20 ,"Primary angle-closure glaucoma,...",Diseases of the nervous system,4326,16,1.87,0.0233282597,1.07,3.05
367.0 ,Hypermetropia,Diseases of the nervous system,7590,28,1.87,0.0025110127,1.24,2.72
788.5 ,Oliguria and anuria,"Comorbidities, signs, and ill-defined...",1621,6,1.87,0.1473673058,0.68,4.08
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,6274,23,1.86,0.0061231436,1.17,2.8
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,1625,6,1.86,0.1479751798,0.68,4.07
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,25654,92,1.86,0.00000014210992,1.49,2.3
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,2176,8,1.86,0.0857680975,0.8,3.67
733.09 ,Other osteoporosis,Diseases of the musculoskeletal...,4663,17,1.85,0.0189707802,1.07,2.97
493.0 ,Extrinsic asthma,Diseases of the respiratory system,1362,5,1.85,0.2044100554,0.6,4.34
217 ,Benign neoplasm of breast,Neoplasms,17481,63,1.85,0.000009957696,1.41,2.39
709.0 ,Dyschromia,Diseases of the skin and subcutaneous...,5773,21,1.84,0.0104175353,1.14,2.83
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,2198,8,1.84,0.088507692,0.79,3.64
681.11 ,Onychia and paronychia of toe,Diseases of the skin and subcutaneous...,4940,18,1.84,0.0149665083,1.09,2.93
373.0 ,Blepharitis,Diseases of the nervous system,7715,28,1.84,0.0028300159,1.22,2.68
242.9 ,Thyrotoxicosis w/m of goiter or...,"Endocrine, nutritional and metabolic...",3843,14,1.84,0.0284165022,1,3.11
879.6 ,Open wound of other and unspecified...,Injury and poisoning,1376,5,1.83,0.2067817964,0.59,4.3
458.9 ,"Hypotension, unspecified",Diseases of the circulatory system,1650,6,1.83,0.1519212665,0.67,4.01
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,44270,153,1.83,0.00000000005804133,1.54,2.17
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",3035,11,1.83,0.0602904832,0.91,3.29
241.9 ,Unspecified nontoxic nodular goiter,"Endocrine, nutritional and metabolic...",3876,14,1.83,0.0428451881,0.99,3.08
478.4 ,Polyp of vocal cord or larynx,Diseases of the respiratory system,1669,6,1.81,0.1550864867,0.66,3.96
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,51977,176,1.8,0.00000000001011938,1.53,2.11
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,2255,8,1.79,0.0961266894,0.77,3.54
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,56508,189,1.79,0.00000000000390734,1.53,2.09
355.9 ,Mononeuritis of unspecified site,Diseases of the nervous system,3408,12,1.78,0.0521998194,0.92,3.12
240.9 ,"Goiter, unspecified","Endocrine, nutritional and metabolic...",9697,34,1.78,0.0018033169,1.23,2.51
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,5715,20,1.77,0.0160424812,1.08,2.75
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",11214,39,1.77,0.0011983373,1.25,2.44
528.9 ,Other and unspecified diseases...,Diseases of the digestive system,27509,94,1.77,0.00000077702491,1.42,2.19
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,27687,94,1.76,0.00000087370204,1.41,2.17
681.02 ,Onychia and paronychia of finger,Diseases of the skin and subcutaneous...,3728,13,1.76,0.0604180347,0.93,3.03
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,4899,17,1.76,0.033618119,1.02,2.82
577.0 ,Acute pancreatitis,Diseases of the digestive system,2598,9,1.75,0.1138999338,0.8,3.33
959.7 ,"Knee, leg, ankle, and foot injury",Injury and poisoning,1725,6,1.75,0.1652173872,0.64,3.83
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,5213,18,1.75,0.0268498016,1.03,2.77
379.21 ,Vitreous degeneration,Diseases of the nervous system,6957,24,1.75,0.0098141858,1.12,2.62
847.9 ,Sprain of unspecified site of...,Injury and poisoning,4947,17,1.74,0.0345967985,1.01,2.8
614 ,"Inflammatory disease of ovary,...",Diseases of the genitourinary...,1448,5,1.74,0.2205806381,0.56,4.08
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,2314,8,1.74,0.1505459604,0.75,3.45
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,12603,43,1.74,0.0008102973,1.25,2.36
570 ,Acute and subacute necrosis of...,Diseases of the digestive system,1456,5,1.73,0.2222705399,0.56,4.06
873.8 ,Other and unspecified open wound...,Injury and poisoning,2621,9,1.73,0.1159120626,0.79,3.3
590.1 ,Acute pyelonephritis,Diseases of the genitourinary...,2041,7,1.73,0.133713861,0.69,3.58
487.0 ,Influenza with pneumonia,Diseases of the respiratory system,3217,11,1.73,0.0729622303,0.86,3.1
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,1456,5,1.73,0.2222705399,0.56,4.06
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,5296,18,1.72,0.0287635309,1.02,2.73
379.24 ,Other vitreous opacities,Diseases of the nervous system,20956,70,1.72,0.0000385123,1.33,2.18
360.89 ,Other disorders of globe,Diseases of the nervous system,1766,6,1.71,0.1733575816,0.63,3.74
070 ,Viral hepatitis,Infectious and parasitic diseases,2075,7,1.7,0.1399714158,0.68,3.52
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,18989,63,1.7,0.0001299521,1.3,2.19
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,36836,120,1.7,0.000000206563,1.4,2.05
840.8 ,Sprains and strains of other specified...,Injury and poisoning,2394,8,1.69,0.1581000415,0.73,3.34
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,2690,9,1.69,0.1227263239,0.77,3.22
