disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
525.9 ,Unspecified disorder of the teeth...,Diseases of the digestive system,1457,790,2.23,5.592574e-52,2.01,2.47
461.0 ,Acute maxillary sinusitis,Diseases of the respiratory system,5882,3167,2.21,4.40585e-198,2.09,2.32
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,2420,1304,2.2,1.367008e-82,2.03,2.39
492 ,Emphysema,Diseases of the respiratory system,2792,1505,2.2,3.748522e-95,2.04,2.38
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",10248,5494,2.2,< 0.0001,2.11,2.28
466.0 ,Acute bronchitis,Diseases of the respiratory system,290673,131655,2.19,< 0.0001,2.17,2.21
786.2 ,Cough,"Comorbidities, signs, and ill-defined...",77454,39944,2.19,< 0.0001,2.16,2.23
463 ,Acute tonsillitis,Diseases of the respiratory system,139331,69088,2.18,< 0.0001,2.15,2.2
477 ,Allergic rhinitis,Diseases of the respiratory system,12175,6470,2.16,< 0.0001,2.08,2.24
555.0 ,Regional enteritis of small intestine,Diseases of the digestive system,2192,1165,2.14,1.46056e-69,1.96,2.32
478.5 ,Other diseases of vocal cords,Diseases of the respiratory system,12363,6543,2.14,< 0.0001,2.07,2.22
529.0 ,Glossitis,Diseases of the digestive system,2565,1363,2.14,5.395082e-81,1.97,2.31
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,1790,949,2.12,2.904819e-56,1.93,2.33
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,13971,7344,2.11,< 0.0001,2.04,2.19
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,526969,204362,2.1,< 0.0001,2.07,2.12
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,1752,925,2.1,6.646285e-54,1.91,2.31
461.8 ,Other acute sinusitis,Diseases of the respiratory system,6355,3333,2.09,1.39993e-184,1.98,2.19
461.9 ,"Acute sinusitis, unspecified",Diseases of the respiratory system,101899,50830,2.09,< 0.0001,2.07,2.12
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,22230,11575,2.09,< 0.0001,2.04,2.15
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,22542,11697,2.08,< 0.0001,2.02,2.13
478.4 ,Polyp of vocal cord or larynx,Diseases of the respiratory system,1669,876,2.08,1.125042e-49,1.89,2.29
723.5 ,"Torticollis, unspecified",Diseases of the musculoskeletal...,2596,1360,2.07,1.20345e-75,1.92,2.24
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,25654,13276,2.07,< 0.0001,2.02,2.12
466.1 ,Acute bronchiolitis,Diseases of the respiratory system,41897,21479,2.07,< 0.0001,2.03,2.11
380.23 ,Other chronic otitis externa,Diseases of the nervous system,3635,1901,2.07,2.48866e-104,1.94,2.21
388.31 ,Subjective tinnitus,Diseases of the nervous system,1986,1039,2.06,9.460695e-58,1.89,2.26
300.5 ,Neurasthenia,Mental disorders,3297,1721,2.06,1.239336e-93,1.92,2.21
464.10 ,Acute tracheitis without mention...,Diseases of the respiratory system,81406,40761,2.06,< 0.0001,2.03,2.09
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,2701,1410,2.06,5.247158e-77,1.91,2.22
528.2 ,Oral aphthae,Diseases of the digestive system,11060,5746,2.06,1.31235e-304,1.98,2.13
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,14984,7745,2.04,< 0.0001,1.98,2.11
381.00 ,"Acute nonsuppurative otitis media,...",Diseases of the nervous system,1575,818,2.03,2.920294e-44,1.84,2.25
316 ,Psychic factors associated with...,Mental disorders,3433,1781,2.03,4.148372e-94,1.9,2.17
528.0 ,Stomatitis,Diseases of the digestive system,17342,8929,2.03,< 0.0001,1.97,2.09
843.8 ,Sprains and strains of other specified...,Injury and poisoning,1669,864,2.02,5.909899e-46,1.83,2.23
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,6229,3217,2.02,2.2468e-165,1.92,2.12
491 ,Chronic bronchitis,Diseases of the respiratory system,17019,8752,2.02,< 0.0001,1.96,2.09
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",196239,91611,2.02,< 0.0001,2,2.05
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,6617,3409,2.01,4.11925e-173,1.91,2.11
306.2 ,Cardiovascular malfunction arising...,Mental disorders,4693,2422,2.01,3.10572e-124,1.9,2.13
346.1 ,Common migraine,Diseases of the nervous system,3922,2025,2.01,2.73819e-104,1.89,2.14
524.6 ,Temporomandibular joint disorders,Diseases of the digestive system,1298,671,2.01,7.388902e-36,1.8,2.25
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,3457,1780,2,1.181123e-90,1.87,2.14
784.7 ,Epistaxis,"Comorbidities, signs, and ill-defined...",8741,4477,1.99,9.11835e-221,1.91,2.08
787.9 ,Other symptoms involving digestive...,"Comorbidities, signs, and ill-defined...",8370,4287,1.99,2.30398e-211,1.9,2.08
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,29195,14764,1.98,< 0.0001,1.93,2.03
380.22 ,Other acute otitis externa,Diseases of the nervous system,9717,4967,1.98,1.35524e-242,1.91,2.06
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,1438,736,1.97,2.518453e-37,1.78,2.19
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,2006,1026,1.97,4.190648e-51,1.8,2.15
306.0 ,Musculoskeletal malfunction arising...,Mental disorders,1557,796,1.97,5.265549e-40,1.78,2.18
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,4180,2137,1.97,9.32574e-105,1.86,2.1
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,69377,34281,1.97,< 0.0001,1.94,2
380.13 ,Other acute infections of external...,Diseases of the nervous system,1239,634,1.97,2.935587e-32,1.76,2.21
840 ,Sprains and strains of shoulder...,Injury and poisoning,2073,1058,1.96,4.280601e-52,1.8,2.14
580 ,Acute glomerulonephritis,Diseases of the genitourinary...,1812,924,1.96,1.427904e-45,1.78,2.15
307.49 ,Other specific disorders of sleep...,Mental disorders,1253,638,1.95,9.763478e-32,1.74,2.18
464.1 ,Acute tracheitis,Diseases of the respiratory system,10682,5419,1.95,1.1188e-254,1.88,2.03
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,1804,918,1.95,7.937468e-45,1.78,2.14
476.0 ,Chronic laryngitis,Diseases of the respiratory system,2355,1199,1.95,3.184531e-58,1.8,2.12
694.0 ,Dermatitis herpetiformis,Diseases of the skin and subcutaneous...,1581,805,1.95,1.427946e-39,1.77,2.16
788.5 ,Oliguria and anuria,"Comorbidities, signs, and ill-defined...",1621,825,1.95,1.87435e-40,1.77,2.15
411.0 ,Postmyocardial infarction syndrome,Diseases of the circulatory system,1739,882,1.94,2.198047e-42,1.76,2.13
465.0 ,Acute laryngopharyngitis,Diseases of the respiratory system,115638,55413,1.94,< 0.0001,1.91,1.96
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,2061,1046,1.94,3.459842e-50,1.78,2.12
712 ,Crystal arthropathies,Diseases of the musculoskeletal...,2089,1057,1.93,7.777554e-50,1.77,2.1
306.8 ,Other specified psychophysiological...,Mental disorders,5902,2980,1.93,1.6199e-136,1.83,2.03
614.5 ,"Acute or unspecified pelvic peritonitis,...",Diseases of the genitourinary...,2705,1370,1.93,1.419712e-64,1.79,2.09
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,6695,3383,1.93,1.24688e-155,1.84,2.03
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,5715,2890,1.93,1.44499e-133,1.83,2.04
008.5 ,"Bacterial enteritis, unspecified",Infectious and parasitic diseases,3144,1587,1.92,3.645664e-73,1.79,2.06
464.0 ,Acute laryngitis,Diseases of the respiratory system,83652,40614,1.92,< 0.0001,1.9,1.95
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,2782,1403,1.92,1.322751e-64,1.78,2.07
306 ,Physiological malfunction arising...,Mental disorders,3550,1788,1.91,2.639742e-81,1.79,2.04
723.3 ,Cervicobrachial syndrome (diffuse),Diseases of the musculoskeletal...,4044,2034,1.91,1.173944e-91,1.79,2.03
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",5260,2643,1.91,3.55733e-118,1.8,2.01
354.5 ,Mononeuritis multiplex,Diseases of the nervous system,1700,851,1.89,2.699508e-38,1.71,2.08
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,6729,3362,1.89,1.12009e-145,1.8,1.98
693.1 ,Dermatitis due to food taken internally,Diseases of the skin and subcutaneous...,1428,715,1.89,1.70656e-32,1.7,2.09
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",3966,1988,1.89,4.915213e-88,1.78,2.02
796.2 ,Elevated blood pressure reading...,"Comorbidities, signs, and ill-defined...",1415,707,1.88,9.375916e-32,1.69,2.09
558.2 ,Toxic gastroenteritis and colitis,Diseases of the digestive system,1871,934,1.88,2.665022e-41,1.71,2.06
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,12528,6238,1.88,7.67093e-266,1.82,1.95
443.89 ,Other specified peripheral vascular...,Diseases of the circulatory system,1380,690,1.88,3.425023e-31,1.69,2.09
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,6481,3230,1.88,4.01612e-138,1.79,1.97
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",3778,1889,1.88,1.397514e-82,1.77,2.01
246 ,Other disorders of thyroid,"Endocrine, nutritional and metabolic...",1993,996,1.88,3.306076e-44,1.72,2.05
263.9 ,Unspecified protein-calorie malnutrition,"Endocrine, nutritional and metabolic...",1554,775,1.87,2.039755e-34,1.69,2.07
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,2198,1095,1.87,1.190536e-47,1.72,2.03
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",263389,115447,1.87,< 0.0001,1.85,1.89
346 ,Migraine,Diseases of the nervous system,3604,1788,1.86,4.253745e-75,1.74,1.98
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,2766,1373,1.86,3.660362e-58,1.72,2
380.1 ,Infective otitis externa,Diseases of the nervous system,2370,1178,1.86,1.650995e-50,1.71,2.02
381.3 ,Other and unspecified chronic...,Diseases of the nervous system,1250,620,1.85,5.28688e-27,1.65,2.07
535.00 ,"Acute gastritis, without mention...",Diseases of the digestive system,118224,55451,1.85,< 0.0001,1.83,1.87
564.5 ,Functional diarrhea,Diseases of the digestive system,15960,7861,1.85,< 0.0001,1.79,1.91
523.0 ,Acute gingivitis,Diseases of the digestive system,7411,3664,1.85,7.81104e-150,1.77,1.94
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,2461,1218,1.84,6.542295e-51,1.7,2
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",35247,17153,1.84,< 0.0001,1.8,1.88
380.2 ,Other otitis externa,Diseases of the nervous system,2548,1260,1.84,2.146534e-52,1.7,1.99
382.00 ,Acute suppurative otitis media...,Diseases of the nervous system,3063,1510,1.83,1.863773e-61,1.7,1.97
535.0 ,Acute gastritis,Diseases of the digestive system,27063,13190,1.83,< 0.0001,1.79,1.87
830 ,Dislocation of jaw,Injury and poisoning,1252,618,1.83,3.002855e-26,1.64,2.05
131.01 ,Trichomonal vulvovaginitis,Infectious and parasitic diseases,1319,650,1.83,2.709782e-27,1.64,2.04
493 ,Asthma,Diseases of the respiratory system,14643,7180,1.83,2.14256e-281,1.77,1.89
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",47088,22716,1.83,< 0.0001,1.79,1.86
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,7160,3514,1.82,6.09e-138,1.74,1.91
346.9 ,"Migraine, unspecified",Diseases of the nervous system,16328,7968,1.82,2.68445e-304,1.76,1.87
610 ,Benign mammary dysplasias,Diseases of the genitourinary...,1282,631,1.82,2.373369e-26,1.63,2.04
009.3 ,Diarrhea of presumed infectious...,Infectious and parasitic diseases,6644,3257,1.82,5.33653e-127,1.73,1.91
472.2 ,Chronic nasopharyngitis,Diseases of the respiratory system,9925,4867,1.82,3.58467e-190,1.75,1.9
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",9930,4867,1.82,1.18883e-189,1.75,1.9
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,10973,5358,1.81,2.33028e-204,1.74,1.88
555.1 ,Regional enteritis of large intestine,Diseases of the digestive system,2647,1297,1.81,2.880069e-51,1.67,1.95
844.1 ,Sprain of medial collateral ligament...,Injury and poisoning,2153,1056,1.81,2.555437e-42,1.66,1.97
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,6251,3062,1.81,6.00381e-119,1.72,1.91
009.1 ,"Colitis, enteritis, and gastroenteritis...",Infectious and parasitic diseases,11395,5568,1.81,2.53572e-213,1.75,1.88
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,44270,21269,1.81,< 0.0001,1.77,1.84
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,13108,6390,1.81,8.09183e-242,1.75,1.87
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,7656,3739,1.8,1.13215e-142,1.72,1.89
844 ,Sprains and strains of knee and...,Injury and poisoning,1911,934,1.8,8.173292e-37,1.64,1.97
719.47 ,"Pain in joint, ankle and foot",Diseases of the musculoskeletal...,6561,3199,1.8,4.95475e-121,1.71,1.89
722.90 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,3931,1920,1.8,8.44149e-74,1.69,1.92
723.2 ,Cervicocranial syndrome,Diseases of the musculoskeletal...,2654,1298,1.8,1.001748e-50,1.67,1.95
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,8502,4140,1.8,2.28027e-155,1.72,1.87
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,6555,3201,1.8,3.21538e-122,1.72,1.89
714.9 ,Unspecified inflammatory polyarthropathy,Diseases of the musculoskeletal...,4061,1978,1.79,6.956776e-75,1.68,1.9
386.19 ,Other peripheral vertigo,Diseases of the nervous system,4757,2312,1.78,3.314339e-86,1.68,1.89
536 ,Disorders of function of stomach,Diseases of the digestive system,20712,9981,1.78,< 0.0001,1.73,1.83
555.2 ,Regional enteritis of small intestine...,Diseases of the digestive system,2693,1308,1.78,3.426348e-49,1.65,1.92
719.44 ,"Pain in joint, hand",Diseases of the musculoskeletal...,3167,1537,1.78,2.722712e-57,1.65,1.91
582 ,Chronic glomerulonephritis,Diseases of the genitourinary...,2708,1315,1.78,1.935148e-49,1.65,1.92
355.8 ,"Mononeuritis of lower limb, unspecified",Diseases of the nervous system,1737,845,1.78,1.307288e-32,1.62,1.96
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,3974,1929,1.78,1.567243e-71,1.67,1.89
493.11 ,Intrinsic asthma with status asthmaticus,Diseases of the respiratory system,1890,920,1.78,1.465222e-35,1.63,1.95
847.0 ,Sprain of neck,Injury and poisoning,14206,6854,1.77,2.91167e-244,1.71,1.83
719.40 ,"Pain in joint, site unspecified",Diseases of the musculoskeletal...,67494,31797,1.77,< 0.0001,1.74,1.8
112.0 ,Candidiasis of mouth,Infectious and parasitic diseases,1320,640,1.77,1.147909e-24,1.59,1.97
478.9 ,Other and unspecified diseases...,Diseases of the respiratory system,7852,3796,1.77,1.42129e-136,1.69,1.85
528.9 ,Other and unspecified diseases...,Diseases of the digestive system,27509,13178,1.77,< 0.0001,1.73,1.81
535 ,Gastritis and duodenitis,Diseases of the digestive system,24249,11596,1.76,< 0.0001,1.71,1.8
388.30 ,"Tinnitus, unspecified",Diseases of the nervous system,25867,12374,1.76,< 0.0001,1.72,1.8
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,79444,37103,1.76,< 0.0001,1.73,1.79
719.41 ,"Pain in joint, shoulder region",Diseases of the musculoskeletal...,11873,5717,1.76,4.98276e-201,1.7,1.83
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,20737,9936,1.76,< 0.0001,1.71,1.81
307.81 ,Tension headache,Mental disorders,26539,12688,1.76,< 0.0001,1.72,1.8
349 ,Other and unspecified disorders...,Diseases of the nervous system,3769,1822,1.76,3.686473e-66,1.65,1.88
353.1 ,Lumbosacral plexus lesions,Diseases of the nervous system,2892,1396,1.76,1.485103e-50,1.63,1.89
725 ,Polymyalgia rheumatica,Diseases of the musculoskeletal...,1924,930,1.76,1.934551e-34,1.61,1.93
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",11214,5392,1.76,7.99136e-188,1.69,1.82
530 ,Diseases of esophagus,Diseases of the digestive system,1209,584,1.76,3.763293e-22,1.57,1.97
289.3 ,"Lymphadenitis, unspecified, except...",Diseases of the blood and blood-forming...,1312,633,1.75,9.393765e-24,1.57,1.96
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,5170,2491,1.75,3.561292e-88,1.66,1.85
464.20 ,Acute laryngotracheitis without...,Diseases of the respiratory system,33562,15971,1.75,< 0.0001,1.72,1.79
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,2931,1410,1.75,5.085358e-50,1.62,1.88
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,2132,1026,1.75,5.827145e-37,1.6,1.9
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,9930,4775,1.75,2.45944e-166,1.69,1.83
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,3101,1493,1.75,3.393616e-53,1.63,1.88
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,4947,2375,1.74,2.845773e-82,1.65,1.84
721.91 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,2388,1146,1.74,2.2138e-40,1.6,1.88
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,6481,3108,1.74,1.21707e-106,1.66,1.83
375.20 ,"Epiphora, unspecified as to cause",Diseases of the nervous system,2234,1074,1.74,2.430574e-38,1.6,1.89
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,8973,4288,1.73,6.83716e-144,1.66,1.81
716.65 ,"Unspecified monoarthritis, pelvic...",Diseases of the musculoskeletal...,1461,701,1.73,3.034808e-25,1.56,1.92
847.9 ,Sprain of unspecified site of...,Injury and poisoning,4947,2369,1.73,7.201507e-81,1.64,1.83
447.6 ,"Arteritis, unspecified",Diseases of the circulatory system,6733,3217,1.73,5.4696e-108,1.65,1.81
009.2 ,Infectious diarrhea,Infectious and parasitic diseases,15102,7204,1.73,7.92353e-240,1.68,1.79
475 ,Peritonsillar abscess,Diseases of the respiratory system,3626,1736,1.73,1.45023e-59,1.62,1.85
756.11 ,"Spondylolysis, lumbosacral region",Congenital anomalies,1217,584,1.73,2.31179e-21,1.55,1.94
683 ,Acute lymphadenitis,Diseases of the skin and subcutaneous...,1362,653,1.73,1.462036e-23,1.55,1.93
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",6915,3306,1.73,2.26078e-111,1.65,1.81
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,51977,24342,1.73,< 0.0001,1.69,1.76
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",18314,8714,1.73,1.75814e-286,1.68,1.78
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,6379,3038,1.72,5.8215e-100,1.63,1.8
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,3283,1565,1.72,1.691661e-52,1.6,1.84
724.1 ,Pain in thoracic spine,Diseases of the musculoskeletal...,2216,1059,1.72,1.767892e-36,1.58,1.87
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,3674,1756,1.72,1.161973e-59,1.62,1.84
483 ,Pneumonia due to other specified...,Diseases of the respiratory system,1211,579,1.72,1.04863e-20,1.54,1.93
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,6882,3284,1.72,2.83513e-109,1.64,1.81
285.8 ,Other specified anemias,Diseases of the blood and blood-forming...,1850,881,1.71,4.805925e-30,1.56,1.88
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,6639,3153,1.71,5.42751e-102,1.63,1.79
595.0 ,Acute cystitis,Diseases of the genitourinary...,71213,32887,1.71,< 0.0001,1.68,1.73
724.2 ,Lumbago,Diseases of the musculoskeletal...,187215,82318,1.71,< 0.0001,1.69,1.73
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,7169,3403,1.71,1.20179e-109,1.63,1.79
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,56508,26263,1.71,< 0.0001,1.68,1.74
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",2607,1239,1.7,3.942483e-41,1.58,1.84
382.9 ,Unspecified otitis media,Diseases of the nervous system,20078,9465,1.7,6.82109e-294,1.65,1.75
300.09 ,Other anxiety states,Mental disorders,9953,4713,1.7,2.31834e-149,1.64,1.77
719.4 ,Pain in joint,Diseases of the musculoskeletal...,19752,9313,1.7,1.83821e-289,1.65,1.75
719.45 ,"Pain in joint, pelvic region and...",Diseases of the musculoskeletal...,4473,2122,1.7,1.590165e-68,1.6,1.8
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,1943,923,1.7,6.034117e-31,1.55,1.86
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",1329,631,1.7,1.400993e-21,1.52,1.9
385.32 ,Cholesteatoma of middle ear,Diseases of the nervous system,2529,1195,1.69,2.668837e-38,1.56,1.82
388.3 ,Tinitus,Diseases of the nervous system,9526,4499,1.69,3.02166e-140,1.63,1.76
396.3 ,Mitral valve insufficiency and...,Diseases of the circulatory system,1461,691,1.69,5.482972e-23,1.52,1.87
296.2 ,"Major depressive disorder, single...",Mental disorders,2592,1225,1.69,2.712623e-39,1.56,1.82
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,4697,2218,1.69,1.515318e-69,1.59,1.79
354.9 ,"Mononeuritis of upper limb, unspecified",Diseases of the nervous system,2167,1027,1.69,9.015547e-34,1.56,1.85
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,2314,1096,1.69,8.225291e-36,1.56,1.84
380.10 ,"Infective otitis externa, unspecified",Diseases of the nervous system,36944,17238,1.69,< 0.0001,1.66,1.73
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,32597,15186,1.68,< 0.0001,1.64,1.72
388.5 ,Disorders of acoustic nerve,Diseases of the nervous system,1215,573,1.68,6.373495e-19,1.5,1.88
595 ,Cystitis,Diseases of the genitourinary...,13526,6355,1.68,5.80857e-192,1.62,1.74
597.80 ,"Urethritis, unspecified",Diseases of the genitourinary...,15613,7336,1.68,5.43569e-222,1.63,1.74
137 ,Late effects of TB,Infectious and parasitic diseases,3327,1568,1.68,4.950727e-49,1.57,1.8
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,12603,5923,1.68,3.94431e-179,1.62,1.74
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",182000,79696,1.68,< 0.0001,1.66,1.7
533.91 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,2491,1172,1.67,1.385904e-36,1.54,1.81
535.40 ,"Other specified gastritis, without...",Diseases of the digestive system,22876,10683,1.67,5.1e-313,1.63,1.72
535.50 ,"Unspecified gastritis and gastroduodenitis,...",Diseases of the digestive system,115148,51636,1.67,< 0.0001,1.64,1.69
847.1 ,Sprain of thoracic,Injury and poisoning,3353,1576,1.67,1.991519e-48,1.56,1.79
307.42 ,Persistent disorder of initiating...,Mental disorders,6798,3188,1.67,4.057479e-95,1.59,1.75
719.99 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,3791,1781,1.67,2.257424e-54,1.56,1.78
597.8 ,Other urethritis,Diseases of the genitourinary...,1737,816,1.67,1.101296e-25,1.51,1.83
724.5 ,"Backache, unspecified",Diseases of the musculoskeletal...,135781,60502,1.67,< 0.0001,1.65,1.69
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,60751,27859,1.67,< 0.0001,1.64,1.69
487.8 ,Influenza with other manifestations,Diseases of the respiratory system,17333,8111,1.67,1.98964e-239,1.62,1.73
491.2 ,Obstructive chronic bronchitis,Diseases of the respiratory system,4438,2087,1.67,7.376009e-64,1.58,1.78
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",33216,15424,1.67,< 0.0001,1.63,1.71
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,7341,3448,1.67,7.05126e-104,1.6,1.75
493.0 ,Extrinsic asthma,Diseases of the respiratory system,1362,641,1.67,9.862228e-21,1.5,1.86
241.1 ,Nontoxic multinodular goiter,"Endocrine, nutritional and metabolic...",2368,1113,1.67,1.157301e-34,1.54,1.81
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,1857,873,1.67,1.601908e-27,1.52,1.83
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,7369,3463,1.67,1.14578e-104,1.6,1.75
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,15831,7386,1.66,1.88781e-213,1.61,1.72
535.10 ,"Atrophic gastritis, without mention...",Diseases of the digestive system,3186,1491,1.66,1.148876e-44,1.54,1.78
844.0 ,Sprain of lateral collateral ligament...,Injury and poisoning,2091,980,1.66,4.155688e-30,1.52,1.81
716.68 ,"Unspecified monoarthritis, other...",Diseases of the musculoskeletal...,2713,1272,1.66,9.535063e-39,1.54,1.79
