disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
241.0 ,Nontoxic uninodular goiter,"Endocrine, nutritional and metabolic...",2038,204,57.8,1.58151e-267,49.59,67.08
241.9 ,Unspecified nontoxic nodular goiter,"Endocrine, nutritional and metabolic...",5240,484,57.51,< 0.0001,51.91,63.48
241.1 ,Nontoxic multinodular goiter,"Endocrine, nutritional and metabolic...",2664,197,41.4,7.92384e-232,35.52,48.06
242 ,Thyrotoxicosis with or without...,"Endocrine, nutritional and metabolic...",4619,303,37.52,< 0.0001,33.12,42.39
240.0 ,"Goiter, specified as simple","Endocrine, nutritional and metabolic...",4862,304,35.65,< 0.0001,31.48,40.28
240.9 ,"Goiter, unspecified","Endocrine, nutritional and metabolic...",21677,938,29.62,< 0.0001,27.45,31.94
245.2 ,Chronic lymphocytic thyroiditis,"Endocrine, nutritional and metabolic...",3460,163,25.37,5.46712e-160,21.47,29.78
246.9 ,Unspecified disorder of thyroid,"Endocrine, nutritional and metabolic...",19195,694,22.55,< 0.0001,20.7,24.51
242.00 ,Toxic diffuse goiter without mention...,"Endocrine, nutritional and metabolic...",10765,371,19.41,< 0.0001,17.35,21.64
242.0 ,Toxic diffuse goiter,"Endocrine, nutritional and metabolic...",3244,119,19.29,1.94635e-104,15.87,23.25
240 ,Simple and unspecified goiter,"Endocrine, nutritional and metabolic...",2157,76,18.29,6.519603e-66,14.32,23.05
242.90 ,Thyrotoxicosis without mention...,"Endocrine, nutritional and metabolic...",24474,689,17.33,< 0.0001,15.9,18.84
244.9 ,Unspecified acquired hypothyroidism,"Endocrine, nutritional and metabolic...",7349,221,16.14,3.23546e-175,13.99,18.55
246 ,Other disorders of thyroid,"Endocrine, nutritional and metabolic...",4775,138,15.15,2.81579e-107,12.66,18.01
242.9 ,Thyrotoxicosis w/m of goiter or...,"Endocrine, nutritional and metabolic...",11130,306,15.07,6.23453e-232,13.34,16.96
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",8477,186,11.55,1.47903e-123,9.9,13.41
215.0 ,Other benign neoplasm of connective...,Neoplasms,4064,62,7.72,3.235667e-33,5.89,9.94
216.4 ,Benign neoplasm of scalp and skin...,Neoplasms,2415,31,6.43,0.000000000000002229312,4.35,9.17
229.8 ,Benign neoplasm of other specified...,Neoplasms,6903,73,5.33,5.935448e-29,4.17,6.73
306.8 ,Other specified psychophysiological...,Mental disorders,4333,45,5.2,3.700126e-18,3.78,6.99
785.6 ,Enlargement of lymph nodes,"Comorbidities, signs, and ill-defined...",9244,87,4.75,1.170256e-30,3.79,5.89
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",2426,23,4.72,0.000000002736294,2.98,7.11
