disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
873.44 ,"Open wound of jaw, without mention...",Injury and poisoning,4307,136,11.26,7.21286e-90,9.4,13.4
873.41 ,"Open wound of cheek, without mention...",Injury and poisoning,2993,73,8.53,1.764575e-41,6.66,10.78
873.49 ,Open wound of other and multiple...,Injury and poisoning,4507,93,7.21,1.884496e-46,5.8,8.88
873.40 ,"Open wound of face, unspecified...",Injury and poisoning,39113,672,6.65,3.01071e-290,6.12,7.22
910 ,"Superficial injury of face, neck,...",Injury and poisoning,2633,47,6.17,1.007273e-21,4.52,8.24
910.0 ,"Abrasion or friction burn of face,...",Injury and poisoning,10716,178,5.86,2.396677e-73,5.01,6.82
873.42 ,"Open wound of forehead, without...",Injury and poisoning,10006,156,5.47,7.487592e-61,4.63,6.43
873.9 ,Other and unspecified open wound...,Injury and poisoning,1882,28,5.11,0.000000000009956561,3.38,7.42
920 ,"Contusion of face, scalp, and...",Injury and poisoning,25927,365,5.11,9.43369e-129,4.58,5.69
873.4 ,"Facial laceration, without mention...",Injury and poisoning,14980,213,5.03,8.775036e-76,4.36,5.78
873.50 ,"Open wound of face, unspecified...",Injury and poisoning,1880,27,4.93,0.00000000005007831,3.24,7.2
854.09 ,Intracranial injury of other and...,Injury and poisoning,3061,42,4.72,0.000000000000001260275,3.39,6.4
894 ,Multiple and unspecified open...,Injury and poisoning,1904,26,4.68,0.0000000003241544,3.05,6.89
854.01 ,Intracranial injury of other and...,Injury and poisoning,7430,97,4.52,2.359227e-32,3.66,5.54
870.0 ,Laceration of skin of eyelid and...,Injury and poisoning,5179,58,3.85,5.143628e-17,2.91,4.99
850.0 ,Concussion with no loss of consciousness,Injury and poisoning,10663,117,3.8,5.876786e-32,3.13,4.57
923.20 ,Contusion of hand(s),Injury and poisoning,2664,29,3.72,0.0000000051889265,2.49,5.36
854.00 ,Intracranial injury of other and...,Injury and poisoning,14447,148,3.56,8.273569e-37,3,4.2
850 ,Concussion,Injury and poisoning,5070,52,3.52,0.00000000000005926261,2.62,4.63
913.0 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,2966,30,3.46,0.000000014472049,2.32,4.95
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,2977,30,3.44,0.000000015685858,2.32,4.93
693.1 ,Dermatitis due to food taken internally,Diseases of the skin and subcutaneous...,2088,21,3.43,0.0000021364022,2.12,5.27
893.0 ,"Open wound of toe(s), without...",Injury and poisoning,4429,44,3.4,0.00000000001317118,2.46,4.58
850.9 ,"Concussion, unspecified",Injury and poisoning,11007,108,3.39,8.431314e-26,2.77,4.11
882.0 ,Open wound of hand except finger(s)...,Injury and poisoning,7119,69,3.33,8.71071e-17,2.58,4.23
948.00 ,Burn [any degree] involving less...,Injury and poisoning,1873,18,3.28,0.0000198979,1.94,5.2
883.0 ,"Open wound of finger(s), without...",Injury and poisoning,14974,139,3.22,1.975084e-30,2.7,3.81
958.3 ,Posttraumatic wound infection...,Injury and poisoning,7888,74,3.22,3.753697e-17,2.52,4.06
380.13 ,Other acute infections of external...,Diseases of the nervous system,3187,30,3.21,0.000000067674513,2.16,4.6
927.3 ,Crushing injury of finger(s),Injury and poisoning,3203,30,3.2,0.000000075226264,2.15,4.58
922.1 ,Contusion of chest wall,Injury and poisoning,4269,38,3.04,0.0000000058237746,2.15,4.19
873.0 ,"Open wound of scalp, without mention...",Injury and poisoning,25650,215,2.93,6.470761e-40,2.54,3.36
916.0 ,"Abrasion or friction burn of hip,...",Injury and poisoning,8588,72,2.87,0.00000000000002427885,2.24,3.63
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,13787,114,2.85,2.360649e-21,2.34,3.44
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,3181,26,2.78,0.0000060130854,1.81,4.09
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,4536,36,2.71,0.00000022569908,1.89,3.76
873.8 ,Other and unspecified open wound...,Injury and poisoning,9021,71,2.7,0.0000000000006743095,2.1,3.41
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,3817,30,2.68,0.0000026299461,1.8,3.83
681.11 ,Onychia and paronychia of toe,Diseases of the skin and subcutaneous...,4188,32,2.6,0.0000022268213,1.78,3.69
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,1529735,4788,2.6,4.035047e-48,2.24,3.04
911.0 ,"Abrasion or friction burn of trunk,...",Injury and poisoning,1966,15,2.59,0.0010162555,1.45,4.29
922.9 ,Contusion of unspecified part...,Injury and poisoning,2911,22,2.57,0.000091882,1.61,3.9
923.21 ,Contusion of wrist,Injury and poisoning,1877,14,2.54,0.0018041379,1.38,4.27
873 ,Other open wound of head,Injury and poisoning,6611,49,2.53,0.000000017172694,1.87,3.35
945.00 ,Burn of unspecified degree of...,Injury and poisoning,3656,27,2.51,0.000023504,1.65,3.67
892.0 ,Open wound of foot except toe(s)...,Injury and poisoning,11505,84,2.5,0.0000000000003371067,1.99,3.11
917.0 ,Abrasion or friction burn of foot...,Injury and poisoning,3752,27,2.45,0.0000508453,1.61,3.57
944.00 ,Burn of unspecified degree of...,Injury and poisoning,2364,17,2.44,0.0009283697,1.42,3.93
923.11 ,Contusion of elbow,Injury and poisoning,4240,30,2.41,0.0000223991,1.62,3.45
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,4107,29,2.4,0.0000318609,1.61,3.46
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,1838,13,2.4,0.0040012818,1.28,4.12
924.20 ,Contusion of foot,Injury and poisoning,4274,30,2.39,0.0000250353,1.61,3.42
074.8 ,Other specified diseases due to...,Infectious and parasitic diseases,2133,15,2.39,0.0022127222,1.33,3.95
883.1 ,"Open wound of finger(s), complicated",Injury and poisoning,2304,16,2.36,0.0028992379,1.35,3.84
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",5075,35,2.35,0.0000072684088,1.63,3.27
881.00 ,"Open wound of forearm, without...",Injury and poisoning,2600,18,2.35,0.0014669706,1.39,3.73
536.0 ,Achlorhydria,Diseases of the digestive system,4536,31,2.33,0.0000280017,1.58,3.31
079 ,Viral and chlamydial infection...,Infectious and parasitic diseases,3972,27,2.31,0.0000995371,1.52,3.37
