disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
054.2 ,Herpetic gingivostomatitis,Infectious and parasitic diseases,3678,361,4.66,6.06171e-115,4.17,5.2
528.0 ,Stomatitis,Diseases of the digestive system,18978,1790,4.6,< 0.0001,4.37,4.83
528.2 ,Oral aphthae,Diseases of the digestive system,15544,1474,4.6,< 0.0001,4.35,4.85
523.9 ,Unspecified gingival and periodontal...,Diseases of the digestive system,3485,317,4.28,1.099752e-92,3.8,4.81
074.0 ,Herpangina,Infectious and parasitic diseases,5272,452,4.02,2.35833e-122,3.64,4.43
478.22 ,Parapharyngeal abscess,Diseases of the respiratory system,1877,142,3.49,8.676221e-34,2.92,4.14
289.3 ,"Lymphadenitis, unspecified, except...",Diseases of the blood and blood-forming...,6070,430,3.27,6.750326e-90,2.95,3.6
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",3498,240,3.14,1.435193e-48,2.74,3.59
074.3 ,"Hand, foot, and mouth disease",Infectious and parasitic diseases,2295,157,3.13,3.036374e-32,2.64,3.68
519.8 ,Other diseases of respiratory...,Diseases of the respiratory system,3652,245,3.07,7.006285e-48,2.68,3.5
523.0 ,Acute gingivitis,Diseases of the digestive system,3542,234,3.02,9.795497e-45,2.63,3.45
528.5 ,Diseases of lips,Diseases of the digestive system,6041,367,2.77,3.181225e-60,2.48,3.08
683 ,Acute lymphadenitis,Diseases of the skin and subcutaneous...,6333,345,2.46,2.143388e-46,2.2,2.75
054.9 ,Herpes simplex without mention...,Infectious and parasitic diseases,17879,939,2.39,6.13767e-115,2.23,2.56
478.5 ,Other diseases of vocal cords,Diseases of the respiratory system,23711,1236,2.38,5.27201e-149,2.25,2.53
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,2190,115,2.36,0.000000000000001820444,1.94,2.85
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",4807,249,2.33,1.09218e-30,2.04,2.65
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,1282460,33098,2.28,< 0.0001,2.21,2.37
527.2 ,Sialoadenitis,Diseases of the digestive system,1999,101,2.26,0.0000000000008517469,1.83,2.77
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,3996,196,2.2,6.965554e-22,1.89,2.54
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,2538,125,2.2,0.00000000000001405807,1.83,2.64
372.8 ,Other disorders of conjunctiva,Diseases of the nervous system,2298,111,2.16,0.000000000001378056,1.77,2.62
710.0 ,Systemic lupus erythematosus,Diseases of the musculoskeletal...,3405,164,2.15,7.64884e-18,1.83,2.52
785.6 ,Enlargement of lymph nodes,"Comorbidities, signs, and ill-defined...",5852,280,2.14,8.026842e-29,1.89,2.42
