disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,7966,105,6.78,1.104781e-49,5.52,8.24
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,14030,168,6.25,6.719274e-73,5.31,7.31
112.3 ,Candidiasis of skin and nails,Infectious and parasitic diseases,2063,24,5.84,0.00000000001979873,3.73,8.74
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,4032,45,5.63,2.066027e-19,4.09,7.57
995.2 ,Unspecified adverse effect od...,Injury and poisoning,2369,25,5.3,0.0000000000580296,3.42,7.85
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,8955,84,4.77,9.748374e-30,3.79,5.93
995.3 ,"Allergy, unspecified, not elsewhere...",Injury and poisoning,19472,176,4.7,1.012586e-58,4.01,5.48
695.0 ,Toxic erythema,Diseases of the skin and subcutaneous...,2599,24,4.63,0.0000000018631421,2.95,6.91
708.0 ,Allergic urticaria,Diseases of the skin and subcutaneous...,57196,471,4.61,1.09561e-144,4.17,5.09
692.81 ,Dermatitis due to cosmetics,Diseases of the skin and subcutaneous...,2285,20,4.38,0.000000093553066,2.67,6.79
708.9 ,"Urticaria, unspecified",Diseases of the skin and subcutaneous...,152486,1009,4.29,3.34896e-257,3.98,4.63
402.91 ,Unspecified hypertensive heart...,Diseases of the circulatory system,2160,18,4.16,0.00000080100864,2.46,6.61
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,17534,139,4.07,2.001551e-40,3.41,4.83
133.0 ,Scabies,Infectious and parasitic diseases,7721,62,4.05,4.356278e-19,3.1,5.21
379.93 ,Redness or discharge of eye,Diseases of the nervous system,1862,15,4.02,0.0000094997215,2.24,6.66
782.1 ,Rash and other nonspecific skin...,"Comorbidities, signs, and ill-defined...",13374,105,4,1.634277e-30,3.26,4.86
693.9 ,Dermatitis due to unspecified...,Diseases of the skin and subcutaneous...,16310,125,3.92,4.343339e-35,3.25,4.69
535.10 ,"Atrophic gastritis, without mention...",Diseases of the digestive system,3582,28,3.91,0.0000000033001113,2.59,5.68
111.8 ,Other specified dermatomycoses,Infectious and parasitic diseases,2229,17,3.81,0.0000050890341,2.21,6.12
719.42 ,"Pain in joint, upper arm",Diseases of the musculoskeletal...,2560,18,3.51,0.0000081286859,2.07,5.56
715.17 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,1856,13,3.49,0.0001446288,1.85,5.99
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,13063,89,3.45,4.793492e-22,2.76,4.26
694.0 ,Dermatitis herpetiformis,Diseases of the skin and subcutaneous...,2474,17,3.43,0.0000190582,1.99,5.51
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,2850,19,3.33,0.0000096626458,2,5.21
713.5 ,Arthropathy associated with neurological...,Diseases of the musculoskeletal...,1814,12,3.29,0.0004243594,1.7,5.78
306.0 ,Musculoskeletal malfunction arising...,Mental disorders,2626,17,3.23,0.000039662,1.87,5.19
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,7294,47,3.23,0.00000000001490516,2.37,4.31
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,4650,30,3.23,0.000000062862249,2.17,4.62
692.5 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,5566,35,3.15,0.0000000099400273,2.18,4.39
682.2 ,Cellulitis and abscess of trunk,Diseases of the skin and subcutaneous...,2064,13,3.14,0.0003949141,1.67,5.38
719.43 ,"Pain in joint, forearm",Diseases of the musculoskeletal...,2545,16,3.13,0.0000920224,1.79,5.11
698.0 ,Pruritus ani,Diseases of the skin and subcutaneous...,1918,12,3.11,0.000687288,1.61,5.46
708 ,Urticaria,Diseases of the skin and subcutaneous...,12978,80,3.11,1.579932e-17,2.46,3.89
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,6228,38,3.05,0.0000000052591723,2.15,4.2
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,2474,15,3.02,0.0002200688,1.69,5
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,7506,45,3,0.0000000003744657,2.18,4.03
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,6070,36,2.97,0.000000026225526,2.07,4.12
250.70 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",3053,18,2.94,0.0000776108,1.74,4.66
