disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
595 ,Cystitis,Diseases of the genitourinary...,2101,259,2.83,3.653423e-43,2.47,3.22
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,31031,3613,2.72,< 0.0001,2.63,2.82
380.2 ,Other otitis externa,Diseases of the nervous system,2396,283,2.69,1.871499e-43,2.37,3.05
112 ,Candidiasis,Infectious and parasitic diseases,2396,282,2.68,4.721926e-43,2.36,3.04
382.02 ,Acute suppurative otitis media...,Diseases of the nervous system,6675,759,2.59,1.59799e-105,2.4,2.79
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,3809,422,2.51,2.257373e-56,2.26,2.78
380.1 ,Infective otitis externa,Diseases of the nervous system,3746,413,2.49,1.001036e-54,2.24,2.76
057 ,Other viral exanthemata,Infectious and parasitic diseases,4296,468,2.46,2.873625e-60,2.23,2.71
372.0 ,Acute conjunctivitis,Diseases of the nervous system,49211,5181,2.46,< 0.0001,2.38,2.53
616.1 ,Vaginitis and vulvovaginitis,Diseases of the genitourinary...,3050,331,2.45,8.937345e-43,2.18,2.75
883 ,Open wound of finger(s),Injury and poisoning,2266,245,2.44,7.322276e-32,2.12,2.78
536 ,Disorders of function of stomach,Diseases of the digestive system,11241,1207,2.43,2.25847e-148,2.29,2.59
471.0 ,Polyp of nasal cavity,Diseases of the respiratory system,2126,226,2.39,1.792904e-28,2.07,2.75
555.1 ,Regional enteritis of large intestine,Diseases of the digestive system,3176,330,2.33,6.89292e-39,2.07,2.61
381.01 ,Acute serous otitis media,Diseases of the nervous system,13778,1411,2.31,6.00642e-156,2.19,2.44
483 ,Pneumonia due to other specified...,Diseases of the respiratory system,26402,2653,2.28,2.4932e-281,2.19,2.38
850 ,Concussion,Injury and poisoning,5070,514,2.27,2.91681e-56,2.07,2.49
891 ,"Open wound of knee, leg (except...",Injury and poisoning,2045,204,2.23,1.27621e-22,1.92,2.57
785.3 ,Other abnormal heart sounds,"Comorbidities, signs, and ill-defined...",2664,264,2.21,2.572632e-28,1.94,2.51
493.0 ,Extrinsic asthma,Diseases of the respiratory system,4924,486,2.2,4.361e-50,2,2.42
373.32 ,Contact and allergic dermatitis...,Diseases of the nervous system,2712,267,2.19,4.514731e-28,1.93,2.49
373.0 ,Blepharitis,Diseases of the nervous system,3941,386,2.18,1.730275e-39,1.96,2.43
464.4 ,Croup,Diseases of the respiratory system,42449,4056,2.18,< 0.0001,2.11,2.25
460 ,Acute nasopharyngitis [common...,Diseases of the respiratory system,869734,55251,2.18,< 0.0001,2.14,2.21
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",4453,434,2.17,1.43802e-43,1.96,2.4
487 ,Influenza,Diseases of the respiratory system,21554,2073,2.16,5.23728e-197,2.07,2.27
463 ,Acute tonsillitis,Diseases of the respiratory system,839547,53815,2.15,< 0.0001,2.12,2.19
535.0 ,Acute gastritis,Diseases of the digestive system,64942,6051,2.15,< 0.0001,2.09,2.21
719.4 ,Pain in joint,Diseases of the musculoskeletal...,1930,185,2.13,7.865852e-19,1.82,2.48
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,138294,12292,2.13,< 0.0001,2.09,2.17
008.49 ,Intestinal infection due to other...,Infectious and parasitic diseases,2530,240,2.11,2.251807e-23,1.84,2.41
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,117484,10480,2.11,< 0.0001,2.07,2.16
487.0 ,Influenza with pneumonia,Diseases of the respiratory system,7967,743,2.07,8.947041e-66,1.92,2.24
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,25488,2317,2.04,6.92265e-190,1.95,2.13
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,10262,938,2.03,2.28838e-78,1.9,2.17
535.4 ,Other specified gastritis,Diseases of the digestive system,2912,265,2.01,4.68373e-23,1.77,2.28
034.0 ,Streptococcal sore throat,Infectious and parasitic diseases,8508,757,1.97,5.060503e-59,1.82,2.12
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,4339,387,1.97,3.938565e-31,1.77,2.19
464.20 ,Acute laryngotracheitis without...,Diseases of the respiratory system,125493,10527,1.96,< 0.0001,1.92,2.01
424.0 ,Mitral valve disorders,Diseases of the circulatory system,2154,191,1.95,5.659117e-16,1.68,2.27
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,20024,1750,1.94,5.04039e-128,1.85,2.04
873 ,Other open wound of head,Injury and poisoning,6611,576,1.92,1.095716e-42,1.76,2.09
528.0 ,Stomatitis,Diseases of the digestive system,51549,4390,1.92,7.88951e-301,1.86,1.98
382.4 ,Unspecified suppurative otitis...,Diseases of the nervous system,10555,913,1.91,2.736642e-65,1.78,2.04
873.1 ,"Open wound of scalp, complicated",Injury and poisoning,2037,177,1.91,0.00000000000004940675,1.63,2.23
367.5 ,Disorders of accommodation,Diseases of the nervous system,2287,198,1.9,0.000000000000001856979,1.64,2.2
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",5004,428,1.88,2.107279e-30,1.7,2.08
465.0 ,Acute laryngopharyngitis,Diseases of the respiratory system,544415,37107,1.87,< 0.0001,1.85,1.9
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,11260,957,1.87,7.470301e-65,1.75,2
466.0 ,Acute bronchitis,Diseases of the respiratory system,992964,57674,1.86,< 0.0001,1.83,1.89
492 ,Emphysema,Diseases of the respiratory system,4230,355,1.84,4.717874e-24,1.65,2.05
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,6853,568,1.82,3.247126e-36,1.67,1.98
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,135575,10571,1.8,< 0.0001,1.76,1.84
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,13716,1117,1.79,7.363531e-66,1.68,1.9
461.9 ,"Acute sinusitis, unspecified",Diseases of the respiratory system,733276,45831,1.79,< 0.0001,1.77,1.82
464.0 ,Acute laryngitis,Diseases of the respiratory system,350647,24911,1.78,< 0.0001,1.75,1.8
477.0 ,Allergic rhinitis due to pollen,Diseases of the respiratory system,5012,407,1.78,1.11844e-24,1.6,1.97
381.10 ,"Chronic serous otitis media, simple...",Diseases of the nervous system,3878,315,1.78,1.755457e-19,1.58,1.99
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,5003,405,1.77,2.123072e-24,1.6,1.96
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,3321,269,1.77,9.45175e-17,1.56,2.01
472.2 ,Chronic nasopharyngitis,Diseases of the respiratory system,34994,2791,1.77,1.38256e-152,1.7,1.84
382.00 ,Acute suppurative otitis media...,Diseases of the nervous system,59387,4713,1.77,3.88461e-256,1.72,1.83
009.2 ,Infectious diarrhea,Infectious and parasitic diseases,78015,6094,1.76,< 0.0001,1.71,1.81
008.5 ,"Bacterial enteritis, unspecified",Infectious and parasitic diseases,10471,831,1.74,3.390623e-45,1.62,1.87
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,51589,4046,1.74,9.1824e-210,1.69,1.8
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,2300,183,1.74,0.00000000003554744,1.48,2.02
873.41 ,"Open wound of cheek, without mention...",Injury and poisoning,2993,236,1.72,0.0000000000001302154,1.5,1.96
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,4432,349,1.72,2.160307e-19,1.54,1.92
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,1529735,75319,1.71,2.71229e-293,1.66,1.77
381.1 ,Chronic serous otitis media,Diseases of the nervous system,4253,333,1.71,3.841991e-18,1.52,1.91
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,2463,193,1.71,0.00000000003274362,1.47,1.98
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,1875,146,1.7,0.000000012827321,1.42,2.01
077.2 ,Pharyngoconjunctival fever,Infectious and parasitic diseases,9396,723,1.68,1.898281e-35,1.55,1.81
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,52894,4017,1.68,2.04459e-184,1.63,1.74
127.0 ,Ascariasis,Infectious and parasitic diseases,3172,244,1.67,0.0000000000006534763,1.46,1.91
706.2 ,Sebaceous cyst,Diseases of the skin and subcutaneous...,2653,204,1.67,0.00000000004935264,1.44,1.93
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,13498,1031,1.67,1.804853e-48,1.56,1.78
464.10 ,Acute tracheitis without mention...,Diseases of the respiratory system,287399,19949,1.66,< 0.0001,1.63,1.69
519.9 ,Unspecified disease of respiratory...,Diseases of the respiratory system,8108,618,1.66,1.95857e-29,1.53,1.8
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,5165,395,1.66,1.287176e-19,1.5,1.85
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,19598,1476,1.65,2.671788e-65,1.56,1.74
564.8 ,Other specified function disorder...,Diseases of the digestive system,50314,3761,1.65,7.45569e-162,1.6,1.71
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,4168,317,1.65,9.768922e-16,1.47,1.86
705.83 ,Hidradenitis,Diseases of the skin and subcutaneous...,3478,264,1.65,0.0000000000002816815,1.45,1.87
784.5 ,Other speech disturbance,"Comorbidities, signs, and ill-defined...",6066,459,1.65,1.020736e-21,1.49,1.81
372.8 ,Other disorders of conjunctiva,Diseases of the nervous system,2402,181,1.64,0.0000000028815378,1.4,1.9
380.23 ,Other chronic otitis externa,Diseases of the nervous system,2040,154,1.64,0.000000037767434,1.38,1.93
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,55285,4084,1.63,1.05023e-167,1.58,1.69
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,10609,788,1.62,1.345361e-33,1.5,1.74
136.9 ,Unspecified infectious and parasitic...,Infectious and parasitic diseases,3470,258,1.61,0.000000000004935829,1.42,1.83
307.81 ,Tension headache,Mental disorders,2282,169,1.61,0.000000029392431,1.36,1.88
462 ,Acute pharyngitis,Diseases of the respiratory system,690401,41718,1.61,< 0.0001,1.59,1.63
523.0 ,Acute gingivitis,Diseases of the digestive system,4143,307,1.61,0.00000000000006550486,1.43,1.81
052.8 ,Chickenpox with unspecified complication,Infectious and parasitic diseases,7567,557,1.6,2.284795e-23,1.46,1.74
373.1 ,Hordeolum and other deep inflammation...,Diseases of the nervous system,20323,1488,1.6,1.116542e-58,1.51,1.68
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,3730,274,1.59,0.000000000004161243,1.4,1.8
564.0 ,Constipation,Diseases of the digestive system,213735,14601,1.58,< 0.0001,1.55,1.61
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",9844,717,1.58,2.164207e-28,1.46,1.71
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,2071,151,1.58,0.00000036059593,1.33,1.86
528.2 ,Oral aphthae,Diseases of the digestive system,33204,2397,1.58,1.274852e-88,1.51,1.65
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,7628,551,1.57,1.931198e-21,1.43,1.71
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",47024,3341,1.56,2.79303e-115,1.5,1.61
729.4 ,"Fasciitis, unspecified",Diseases of the musculoskeletal...,5448,392,1.56,0.000000000000001945802,1.4,1.73
780.6 ,Fever,"Comorbidities, signs, and ill-defined...",322720,21244,1.56,< 0.0001,1.54,1.59
374.82 ,Edema of eyelid,Diseases of the nervous system,2078,150,1.56,0.00000066248521,1.31,1.85
854 ,Intracranial injury of other and...,Injury and poisoning,2436,176,1.56,0.000000081528818,1.33,1.82
536.2 ,Persistent vomiting,Diseases of the digestive system,6301,450,1.55,5.725367e-17,1.4,1.7
560.1 ,Paralytic ileus,Diseases of the digestive system,6435,460,1.55,2.099389e-17,1.4,1.7
367.53 ,Spasm of accommodation,Diseases of the nervous system,12613,902,1.55,1.203396e-32,1.45,1.66
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,3014,216,1.55,0.0000000048504572,1.34,1.78
550.92 ,"Inguinal hernia, without mention...",Diseases of the digestive system,2248,160,1.54,0.00000080650852,1.3,1.81
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,9224,654,1.54,3.114741e-23,1.42,1.66
597.80 ,"Urethritis, unspecified",Diseases of the genitourinary...,6927,494,1.54,2.667809e-18,1.41,1.69
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,25644,1817,1.54,6.603124e-62,1.47,1.62
129 ,"Intestinal parasitism, unspecified",Infectious and parasitic diseases,5915,422,1.54,6.199699e-16,1.39,1.71
322.9 ,"Meningitis, unspecified",Diseases of the nervous system,3772,269,1.54,0.0000000001040339,1.36,1.75
367.2 ,Astigmatism,Diseases of the nervous system,24494,1739,1.54,7.771277e-60,1.47,1.62
786.2 ,Cough,"Comorbidities, signs, and ill-defined...",94852,6566,1.54,5.45943e-205,1.5,1.58
529.0 ,Glossitis,Diseases of the digestive system,2527,180,1.54,0.00000014131131,1.32,1.79
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,2681,190,1.53,0.000000093768452,1.31,1.78
564.9 ,Unspecified functional disorder...,Diseases of the digestive system,184627,12448,1.53,< 0.0001,1.5,1.56
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5580,394,1.53,0.00000000000002427352,1.37,1.69
461.8 ,Other acute sinusitis,Diseases of the respiratory system,55375,3871,1.53,3.71984e-124,1.48,1.59
074.0 ,Herpangina,Infectious and parasitic diseases,233533,15426,1.52,< 0.0001,1.49,1.55
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,21368,1495,1.52,3.399799e-48,1.44,1.6
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,2928,206,1.52,0.000000048340117,1.31,1.75
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,279048,18226,1.52,< 0.0001,1.5,1.55
382.9 ,Unspecified otitis media,Diseases of the nervous system,227293,15041,1.52,< 0.0001,1.49,1.55
932 ,Foreign body in nose,Injury and poisoning,13038,908,1.51,3.283473e-29,1.41,1.61
367.8 ,Other disorders of refraction...,Diseases of the nervous system,3692,258,1.51,0.0000000016977226,1.32,1.71
368.03 ,Refractive amblyopia,Diseases of the nervous system,14557,1018,1.51,3.574849e-33,1.42,1.62
369.9 ,Unspecified visual loss,Diseases of the nervous system,3165,221,1.51,0.000000029838597,1.31,1.73
378.0 ,Esotropia,Diseases of the nervous system,2302,161,1.51,0.0000018120659,1.28,1.77
478.5 ,Other diseases of vocal cords,Diseases of the respiratory system,16518,1148,1.51,3.478393e-36,1.42,1.6
535.50 ,"Unspecified gastritis and gastroduodenitis,...",Diseases of the digestive system,126653,8526,1.5,6.07759e-235,1.47,1.54
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,3817,265,1.5,0.0000000019506225,1.32,1.7
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,129995,8758,1.5,5.80442e-243,1.47,1.54
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",359936,22736,1.49,< 0.0001,1.47,1.52
873.4 ,"Facial laceration, without mention...",Injury and poisoning,14980,1032,1.49,2.77542e-31,1.4,1.59
911.4 ,"Insect bite, nonvenomous of trunk,...",Injury and poisoning,4236,292,1.49,0.0000000005574561,1.32,1.68
074.3 ,"Hand, foot, and mouth disease",Infectious and parasitic diseases,89356,6008,1.48,9.72242e-161,1.44,1.52
127.4 ,Enterobiasis,Infectious and parasitic diseases,21726,1482,1.48,2.91016e-42,1.4,1.56
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,4402,303,1.48,0.0000000003706843,1.32,1.67
883.1 ,"Open wound of finger(s), complicated",Injury and poisoning,2304,158,1.48,0.0000075949183,1.25,1.74
319 ,Unspecified intellectual disabilities,Mental disorders,2630,179,1.47,0.000002675041,1.25,1.71
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,3166,216,1.47,0.00000019988814,1.27,1.69
920 ,"Contusion of face, scalp, and...",Injury and poisoning,25927,1747,1.46,1.18833e-46,1.39,1.53
558.2 ,Toxic gastroenteritis and colitis,Diseases of the digestive system,7427,503,1.46,0.000000000000008514866,1.33,1.6
034.1 ,Scarlet fever,Infectious and parasitic diseases,2720,185,1.46,0.0000020060194,1.25,1.7
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,98930,6546,1.46,3.64548e-161,1.42,1.5
616.11 ,Vaginitis and vulvovaginitis in...,Diseases of the genitourinary...,2185,148,1.46,0.000027714,1.23,1.72
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,2145,145,1.46,0.0000365392,1.22,1.72
446.1 ,Acute febrile mucocutaneous lymph...,Diseases of the circulatory system,3173,215,1.46,0.000000395521,1.26,1.68
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,9441,641,1.46,1.252093e-18,1.35,1.59
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,3835,260,1.46,0.000000021144013,1.28,1.66
595.0 ,Acute cystitis,Diseases of the genitourinary...,16761,1125,1.45,7.70862e-30,1.36,1.54
077.1 ,Epidemic keratoconjunctivitis,Infectious and parasitic diseases,50565,3366,1.45,6.932635e-84,1.4,1.5
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,14966,1004,1.45,9.764636e-27,1.36,1.54
784.7 ,Epistaxis,"Comorbidities, signs, and ill-defined...",45235,3017,1.45,6.436604e-76,1.4,1.51
378.1 ,Exophopia,Diseases of the nervous system,2649,178,1.45,0.0000057213356,1.23,1.68
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",100374,6610,1.45,1.53268e-158,1.41,1.49
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",1909,129,1.45,0.0001002912,1.21,1.74
380.22 ,Other acute otitis externa,Diseases of the nervous system,21094,1415,1.45,4.316098e-37,1.37,1.53
523.9 ,Unspecified gingival and periodontal...,Diseases of the digestive system,3382,228,1.45,0.00000025364204,1.26,1.66
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,2590,175,1.45,0.0000054897393,1.24,1.7
465.8 ,Acute upper respiratory infections...,Diseases of the respiratory system,261221,16419,1.44,< 0.0001,1.41,1.46
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",9236,618,1.44,9.251637e-17,1.33,1.57
381.00 ,"Acute nonsuppurative otitis media,...",Diseases of the nervous system,34928,2324,1.44,9.101351e-58,1.38,1.51
873.43 ,"Open wound of lip, without mention...",Injury and poisoning,4966,332,1.44,0.0000000010920315,1.28,1.61
360.89 ,Other disorders of globe,Diseases of the nervous system,2729,181,1.43,0.0000117725,1.22,1.66
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,16254,1080,1.43,3.01575e-27,1.35,1.53
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",17673,1171,1.43,5.413217e-29,1.35,1.52
922.1 ,Contusion of chest wall,Injury and poisoning,4269,282,1.42,0.00000006017085,1.25,1.6
629.9 ,Unspecified disorder of female...,Diseases of the genitourinary...,4888,323,1.42,0.0000000063623163,1.27,1.59
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",2519,166,1.42,0.0000353323,1.2,1.66
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",70222,4570,1.42,1.02419e-100,1.38,1.47
466.1 ,Acute bronchiolitis,Diseases of the respiratory system,468944,28020,1.42,< 0.0001,1.4,1.45
472.0 ,Chronic rhinitis,Diseases of the respiratory system,101482,6575,1.42,2.44077e-143,1.39,1.46
009.0 ,"Infectious colitis, enteritis,...",Infectious and parasitic diseases,256596,15953,1.41,2.19335e-294,1.39,1.44
074.8 ,Other specified diseases due to...,Infectious and parasitic diseases,2133,140,1.41,0.0001595195,1.18,1.67
750.0 ,Tongue tie,Congenital anomalies,6228,409,1.41,0.0000000001524582,1.27,1.56
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,4154,273,1.41,0.00000013666582,1.24,1.6
894 ,Multiple and unspecified open...,Injury and poisoning,1904,125,1.41,0.0003627497,1.17,1.69
918.1 ,Superficial injury of cornea,Injury and poisoning,14732,962,1.41,3.278184e-22,1.32,1.5
931 ,Foreign body in ear,Injury and poisoning,8401,548,1.4,0.0000000000003046671,1.28,1.53
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,3181,207,1.4,0.0000092500813,1.21,1.61
847.0 ,Sprain of neck,Injury and poisoning,2370,155,1.4,0.0000876827,1.19,1.65
112.1 ,Candidiasis of vulva and vagina,Infectious and parasitic diseases,3965,257,1.39,0.00000092994611,1.22,1.58
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",11703,759,1.39,3.29934e-17,1.29,1.5
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",14643,946,1.39,1.303417e-20,1.3,1.49
812.20 ,Closed fracture of unspecified...,Injury and poisoning,2441,158,1.39,0.0001339192,1.17,1.63
923.3 ,Contusion of finger,Injury and poisoning,2535,163,1.38,0.0001479776,1.17,1.62
565.0 ,Anal fissure,Diseases of the digestive system,8899,570,1.38,0.000000000002364474,1.26,1.5
684 ,Impetigo,Diseases of the skin and subcutaneous...,47723,3048,1.38,1.388625e-59,1.33,1.44
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",145469,9079,1.38,2.32355e-159,1.35,1.41
873.42 ,"Open wound of forehead, without...",Injury and poisoning,10006,642,1.38,0.00000000000006984749,1.27,1.49
536.9 ,Unspecified functional disorder...,Diseases of the digestive system,218098,13384,1.37,2.26688e-218,1.35,1.4
933.0 ,Foreign body in pharynx,Injury and poisoning,9340,597,1.37,0.0000000000009517333,1.26,1.49
935.1 ,Foreign body in esophagus,Injury and poisoning,2142,137,1.37,0.0006396425,1.14,1.63
948.00 ,Burn [any degree] involving less...,Injury and poisoning,1873,120,1.37,0.0013030046,1.13,1.65
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,2778,177,1.37,0.000119271,1.17,1.59
708.0 ,Allergic urticaria,Diseases of the skin and subcutaneous...,51425,3250,1.37,1.994816e-59,1.32,1.42
372.02 ,Acute follicular conjunctivitis,Diseases of the nervous system,14894,948,1.37,6.723886e-19,1.28,1.46
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",12885,819,1.37,1.924382e-16,1.27,1.47
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,17306,1102,1.37,8.534749e-22,1.29,1.46
873.0 ,"Open wound of scalp, without mention...",Injury and poisoning,25650,1632,1.37,1.630538e-31,1.3,1.44
893.0 ,"Open wound of toe(s), without...",Injury and poisoning,4429,283,1.37,0.00000099780546,1.21,1.55
528.9 ,Other and unspecified diseases...,Diseases of the digestive system,79942,5042,1.37,1.06506e-91,1.33,1.42
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,2165,138,1.37,0.0006843923,1.14,1.62
555.2 ,Regional enteritis of small intestine...,Diseases of the digestive system,11467,725,1.36,0.00000000000003145425,1.26,1.46
560.0 ,Intussusception,Diseases of the digestive system,2824,179,1.36,0.0001363143,1.16,1.58
683 ,Acute lymphadenitis,Diseases of the skin and subcutaneous...,7189,456,1.36,0.0000000010935016,1.23,1.5
