disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,3762,502,24.8,< 0.0001,22.43,27.39
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,4045,397,17.1,1e-314,15.31,19.05
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,8047,706,16.17,< 0.0001,14.86,17.59
893.1 ,"Open wound of toe(s), complicated",Injury and poisoning,1534,121,12.69,8.40382e-85,10.43,15.32
892 ,Open wound of foot except toe(s)...,Injury and poisoning,2591,199,12.52,1.27065e-136,10.75,14.51
892.0 ,Open wound of foot except toe(s)...,Injury and poisoning,17342,987,10.76,< 0.0001,10.01,11.57
893.0 ,"Open wound of toe(s), without...",Injury and poisoning,5929,294,7.98,3.22084e-150,7.05,9.02
924.20 ,Contusion of foot,Injury and poisoning,4217,212,7.97,2.13793e-109,6.89,9.19
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,4674,231,7.86,1.19957e-117,6.83,9
682.3 ,Cellulitis and abscess of upper...,Diseases of the skin and subcutaneous...,1644,81,7.61,5.917441e-42,6,9.54
682.4 ,"Cellulitis and abscess of hand,...",Diseases of the skin and subcutaneous...,1902,91,7.39,6.505389e-46,5.91,9.15
917.0 ,Abrasion or friction burn of foot...,Injury and poisoning,4180,196,7.38,6.590743e-96,6.35,8.55
250.80 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",3995,184,7.23,8.099359e-89,6.18,8.41
894.1 ,Multiple and unspecified open...,Injury and poisoning,1811,83,7.06,1.199475e-40,5.58,8.82
897.0 ,Traumatic amputation of leg(s)...,Injury and poisoning,1378,62,6.9,2.49543e-30,5.25,8.91
681.00 ,"Cellulitis and abscess of finger,...",Diseases of the skin and subcutaneous...,1947,87,6.88,1.079158e-41,5.47,8.55
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,5236,224,6.74,1.00327e-101,5.85,7.73
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,5937,251,6.69,7.46118e-113,5.85,7.62
444.22 ,Arterial embolism and thrombosis...,Diseases of the circulatory system,1332,58,6.66,9.315727e-28,5.02,8.68
035 ,Erysipelas,Infectious and parasitic diseases,1503,64,6.51,6.331666e-30,4.98,8.38
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,2329,96,6.33,6.203289e-43,5.1,7.78
250.7 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",2233,92,6.32,3.419792e-41,5.06,7.81
250.70 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",6713,264,6.21,1.42936e-111,5.46,7.06
924.3 ,Contusion of toe,Injury and poisoning,1213,49,6.15,2.539135e-22,4.51,8.19
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,39816,1208,5.73,< 0.0001,5.36,6.13
958.3 ,Posttraumatic wound infection...,Injury and poisoning,11477,399,5.6,2.72592e-151,5.03,6.22
216.7 ,Benign neoplasm of skin of lower...,Neoplasms,1374,50,5.51,7.918302e-21,4.06,7.32
