disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
241.0 ,Nontoxic uninodular goiter,"Endocrine, nutritional and metabolic...",2826,271,35.86,1.15375e-300,31.46,40.82
244.0 ,Postsurgical hypothyroidism,"Endocrine, nutritional and metabolic...",2762,250,33.52,6.08031e-271,29.25,38.27
226 ,Benign neoplasm of thyroid glands,Neoplasms,5595,444,30.1,< 0.0001,27.16,33.36
245.2 ,Chronic lymphocytic thyroiditis,"Endocrine, nutritional and metabolic...",4033,255,22.74,1.30668e-236,19.89,25.89
242.00 ,Toxic diffuse goiter without mention...,"Endocrine, nutritional and metabolic...",12145,691,22.08,< 0.0001,20.3,23.98
240 ,Simple and unspecified goiter,"Endocrine, nutritional and metabolic...",2583,160,21.86,3.01303e-147,18.47,25.74
241.1 ,Nontoxic multinodular goiter,"Endocrine, nutritional and metabolic...",4030,229,20.19,4.76586e-202,17.55,23.15
242.0 ,Toxic diffuse goiter,"Endocrine, nutritional and metabolic...",3817,207,19.14,1.42399e-178,16.52,22.1
241.9 ,Unspecified nontoxic nodular goiter,"Endocrine, nutritional and metabolic...",7952,384,17.49,3.2e-313,15.68,19.45
240.9 ,"Goiter, unspecified","Endocrine, nutritional and metabolic...",26126,1085,17.15,< 0.0001,16.01,18.35
245.9 ,"Thyroiditis, unspecified","Endocrine, nutritional and metabolic...",2034,101,17.11,5.400868e-84,13.85,20.94
193 ,Malignant neoplasm of thyroid...,Neoplasms,2498,91,12.36,3.402265e-64,9.89,15.26
244.9 ,Unspecified acquired hypothyroidism,"Endocrine, nutritional and metabolic...",10408,352,11.97,3.08629e-235,10.7,13.36
242.90 ,Thyrotoxicosis without mention...,"Endocrine, nutritional and metabolic...",29088,849,11.27,< 0.0001,10.45,12.14
242 ,Thyrotoxicosis with or without...,"Endocrine, nutritional and metabolic...",5766,179,10.63,2.01848e-113,9.08,12.36
246.9 ,Unspecified disorder of thyroid,"Endocrine, nutritional and metabolic...",23001,543,8.53,7.61218e-288,7.78,9.33
242.9 ,Thyrotoxicosis w/m of goiter or...,"Endocrine, nutritional and metabolic...",13481,310,7.97,8.52867e-160,7.07,8.95
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",2935,70,7.95,5.217145e-38,6.17,10.1
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,3737,87,7.78,4.825425e-46,6.2,9.64
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,2415,56,7.71,3.969491e-30,5.8,10.06
719.45 ,"Pain in joint, pelvic region and...",Diseases of the musculoskeletal...,2872,66,7.65,5.451404e-35,5.89,9.78
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,5681,123,7.26,4.590996e-61,6.01,8.7
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,1982,38,6.33,3.086386e-18,4.46,8.73
300.09 ,Other anxiety states,Mental disorders,10060,176,5.89,6.846616e-73,5.03,6.85
573.9 ,Unspecified disorder of liver,Diseases of the digestive system,8911,155,5.83,5.221243e-64,4.93,6.85
337.9 ,Unspecified disorder of autonomic...,Diseases of the nervous system,2439,43,5.81,4.209535e-19,4.19,7.86
253.1 ,Other and unspecified anterior...,"Endocrine, nutritional and metabolic...",10438,179,5.77,8.118129e-73,4.94,6.71
628.2 ,"Infertility, female, of tubal...",Diseases of the genitourinary...,7730,126,5.43,2.444256e-49,4.51,6.5
246 ,Other disorders of thyroid,"Endocrine, nutritional and metabolic...",6011,98,5.41,1.021939e-38,4.38,6.62
360.89 ,Other disorders of globe,Diseases of the nervous system,3060,48,5.17,4.021193e-19,3.79,6.88
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",40300,579,5.13,9.92292e-201,4.69,5.59
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",6395,93,4.81,4.475715e-33,3.87,5.92
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",7920,111,4.65,9.251395e-38,3.81,5.62
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,2735,38,4.56,0.00000000000007400724,3.22,6.28
272.0 ,Pure hypercholesterolemia,"Endocrine, nutritional and metabolic...",8546,113,4.38,3.597471e-36,3.6,5.29
300.00 ,"Anxiety state, unspecified",Mental disorders,85280,956,4.21,3.36771e-258,3.92,4.52
280.0 ,Iron deficiency anemia secondary...,Diseases of the blood and blood-forming...,8109,103,4.2,1.025677e-31,3.42,5.11
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,3818,47,4.04,0.000000000000007581167,2.96,5.39
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,2551,31,3.98,0.0000000003466867,2.69,5.66
394.9 ,Other and unspecified mitral valve...,Diseases of the circulatory system,1911,23,3.93,0.000000072018896,2.48,5.92
402.10 ,Benign hypertensive heart disease...,Diseases of the circulatory system,3292,39,3.88,0.00000000000429845,2.75,5.32
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",5810,67,3.79,4.671369e-19,2.93,4.83
300.89 ,Other somatoform disorders,Mental disorders,4561,51,3.66,0.00000000000002224666,2.72,4.83
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,32960,352,3.64,6.559032e-86,3.26,4.06
253.9 ,Unspecified disorder of the pituitary...,"Endocrine, nutritional and metabolic...",2069,23,3.63,0.00000028485413,2.29,5.47
300.01 ,Panic disorder without agoraphobia,Mental disorders,5247,57,3.56,0.000000000000002319571,2.69,4.63
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,4985,54,3.55,0.00000000000001378262,2.66,4.65
239.9 ,"Neoplasm of unspecified nature,...",Neoplasms,1936,21,3.54,0.0000013388332,2.18,5.43
716.99 ,"Arthropathy, unspecified, multiple...",Diseases of the musculoskeletal...,2408,26,3.52,0.000000087046311,2.3,5.18
272.1 ,Pure hyperglyceridemia,"Endocrine, nutritional and metabolic...",4611,49,3.48,0.0000000000004370919,2.57,4.61
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",3763,40,3.48,0.00000000005692785,2.48,4.75
