disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
923.8 ,Contusion of multiple sites of...,Injury and poisoning,3059,21,5.53,0.0000000008960966,3.41,8.48
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,4434,29,5.28,0.000000000001984208,3.52,7.62
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,3796,24,5.09,0.0000000002968443,3.25,7.61
303 ,Alcohol dependence syndrome,Mental disorders,2209,14,5.09,0.0000013674609,2.77,8.57
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",2246,14,5,0.0000016544869,2.72,8.42
876.0 ,"Open wound of back, without mention...",Injury and poisoning,1925,12,5,0.0000089376,2.57,8.77
823 ,Fracture of tibia and fibula,Injury and poisoning,2114,13,4.93,0.000004436812,2.62,8.47
959.9 ,Unspecified site injury,Injury and poisoning,2630,16,4.88,0.00000042344575,2.78,7.96
880.03 ,"Open wound of upper arm, without...",Injury and poisoning,3956,24,4.88,0.0000000006630858,3.12,7.3
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,9230,55,4.85,2.041113e-20,3.64,6.35
884.1 ,Multiple and unspecified open...,Injury and poisoning,2009,12,4.79,0.0000135787,2.47,8.4
372 ,Disorders of conjunctiva,Diseases of the nervous system,5429,32,4.76,0.000000000002178637,3.24,6.74
848 ,Other and ill-defined sprains...,Injury and poisoning,2869,17,4.76,0.00000026849007,2.76,7.65
704.9 ,Unspecified disease of hair and...,Diseases of the skin and subcutaneous...,2382,14,4.71,0.0000032284743,2.57,7.94
830 ,Dislocation of jaw,Injury and poisoning,2940,17,4.64,0.00000037489411,2.7,7.46
959.5 ,Finger injury,Injury and poisoning,2080,12,4.62,0.0000190208,2.38,8.11
881.10 ,"Open wound of forearm, complicated",Injury and poisoning,2134,12,4.5,0.0000243476,2.32,7.9
959.4 ,"Hand, except finger injury",Injury and poisoning,1987,11,4.43,0.0000601044,2.21,7.96
910.0 ,"Abrasion or friction burn of face,...",Injury and poisoning,10266,55,4.36,2.064127e-18,3.27,5.7
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,2412,13,4.32,0.000017591,2.29,7.41
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,3969,21,4.25,0.000000073722418,2.62,6.52
923.10 ,Contusion of forearm,Injury and poisoning,2659,14,4.22,0.0000109913,2.3,7.11
879.6 ,Open wound of other and unspecified...,Injury and poisoning,3246,17,4.2,0.0000014183926,2.44,6.75
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,4054,21,4.16,0.00000010418563,2.57,6.38
924.1 ,Contusion of knee and lower leg,Injury and poisoning,1946,10,4.11,0.0002312714,1.97,7.59
919 ,"Superficial injury of other, multiple,...",Injury and poisoning,2176,11,4.05,0.0001322688,2.01,7.27
882.1 ,Open wound of hand except finger(s)...,Injury and poisoning,4760,24,4.05,0.000000021912971,2.59,6.05
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",2820,14,3.98,0.0000208412,2.17,6.7
571.1 ,Acute alcoholic hepatitis,Diseases of the digestive system,3836,19,3.97,0.00000079523519,2.39,6.23
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,7816,38,3.93,0.000000000005881373,2.77,5.41
816.00 ,Closed fracture of phalanx or...,Injury and poisoning,6596,32,3.91,0.0000000002780195,2.66,5.54
296 ,Disorganized type,Mental disorders,3279,16,3.91,0.0000068519448,2.23,6.37
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,2256,11,3.9,0.0001799723,1.94,7.01
959.8 ,"Other specified sites, including...",Injury and poisoning,2063,10,3.88,0.0003643889,1.85,7.16
854.0 ,Intracranial injury of other and...,Injury and poisoning,3324,16,3.86,0.0000080924416,2.2,6.29
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,4993,24,3.86,0.000000052485775,2.47,5.77
873.8 ,Other and unspecified open wound...,Injury and poisoning,8028,38,3.82,0.00000000001263371,2.69,5.27
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,7887,37,3.79,0.00000000002989191,2.66,5.24
571.2 ,Alcoholic cirrhosis of liver,Diseases of the digestive system,3823,18,3.78,0.0000030647297,2.23,5.99
038 ,Septicemia,Infectious and parasitic diseases,1901,9,3.78,0.0008302516,1.73,7.21
924.00 ,Contusion of thigh,Injury and poisoning,3203,15,3.75,0.0000209404,2.09,6.21
998.5 ,Postoperative infection,Injury and poisoning,5034,23,3.67,0.00000023621047,2.32,5.53
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,3280,15,3.66,0.0000273843,2.04,6.06
215 ,Other benign neoplasm of connective...,Neoplasms,1980,9,3.63,0.001098802,1.66,6.92
886.0 ,Traumatic amputation of other...,Injury and poisoning,2204,10,3.63,0.0006040755,1.73,6.7
815.00 ,Closed fracture of metacarpal...,Injury and poisoning,3349,15,3.59,0.0000345829,2,5.94
847 ,Sprains and strains of other and...,Injury and poisoning,2451,11,3.59,0.0003604771,1.79,6.45
913.0 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,10612,47,3.58,0.0000000000005083389,2.62,4.79
914.0 ,Abrasion or friction burn of hand(s)...,Injury and poisoning,6384,28,3.53,0.000000028619976,2.34,5.12
303.00 ,Acute alcoholic intoxication in...,Mental disorders,2501,11,3.52,0.0004257615,1.75,6.32
912.0 ,Abrasion or friction burn of shoulder...,Injury and poisoning,2989,13,3.48,0.0001488672,1.85,5.97
881.00 ,"Open wound of forearm, without...",Injury and poisoning,13309,57,3.48,0.000000000000007159005,2.62,4.52
345 ,Epilepsy,Diseases of the nervous system,2303,10,3.47,0.0008403982,1.66,6.41
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,2074,9,3.47,0.0015055476,1.58,6.61
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,2563,11,3.43,0.000520199,1.71,6.16
884.0 ,Multiple and unspecified open...,Injury and poisoning,50259,201,3.41,3.018338e-45,2.93,3.94
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",4481,19,3.4,0.0000072077673,2.04,5.33
923.2 ,"Contusion of wrist and hand(s),...",Injury and poisoning,1897,8,3.37,0.0032016123,1.45,6.66
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,9643,40,3.35,0.000000000175371,2.38,4.58
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,12111,50,3.34,0.000000000001171657,2.47,4.42
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",2652,11,3.32,0.0006858451,1.65,5.95
810.00 ,"Closed fracture of clavicle, unspecified...",Injury and poisoning,4583,19,3.32,0.0000098202128,1.99,5.21
881.02 ,"Open wound of wrist, without mention...",Injury and poisoning,3134,13,3.32,0.0002339323,1.76,5.69
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,6528,27,3.32,0.00000015748744,2.18,4.85
919.9 ,Other and unspecified superficial...,Injury and poisoning,2192,9,3.28,0.0021784678,1.5,6.25
727.01 ,Synovitis and tenosynovitis in...,Diseases of the musculoskeletal...,2448,10,3.26,0.0013190276,1.56,6.02
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,10745,43,3.23,0.000000000110409,2.33,4.37
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,5461,22,3.23,0.0000031992768,2.02,4.91
923.20 ,Contusion of hand(s),Injury and poisoning,7965,32,3.23,0.000000022889933,2.2,4.58
924.9 ,Contusion of unspecified site,Injury and poisoning,18439,73,3.23,7.177266e-17,2.52,4.08
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,23123,91,3.23,1.590681e-20,2.59,3.98
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,21326,84,3.22,4.515234e-19,2.56,4.01
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,4244,17,3.21,0.0000427948,1.86,5.15
294.9 ,Unspecified persistent mental...,Mental disorders,2246,9,3.2,0.0025570974,1.46,6.1
873.42 ,"Open wound of forehead, without...",Injury and poisoning,6609,26,3.16,0.00000066483134,2.06,4.65
349 ,Other and unspecified disorders...,Diseases of the nervous system,2275,9,3.16,0.0027809269,1.44,6.02
928.20 ,Crushing injury of foot,Injury and poisoning,2025,8,3.15,0.0047052178,1.36,6.24
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",10002,39,3.14,0.0000000016065017,2.23,4.31
683 ,Acute lymphadenitis,Diseases of the skin and subcutaneous...,3865,15,3.1,0.0001645739,1.73,5.14
492.8 ,Other emphysema,Diseases of the respiratory system,2057,8,3.1,0.0051541556,1.34,6.14
924.01 ,Contusion of hip,Injury and poisoning,3099,12,3.09,0.0007248405,1.59,5.43
540 ,Acute appendicitis,Diseases of the digestive system,2086,8,3.06,0.0055886102,1.32,6.05
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,2097,8,3.05,0.0057604977,1.31,6.02
303.90 ,Other and unspecified alcohol...,Mental disorders,5521,21,3.05,0.0000123406,1.88,4.68
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,2895,11,3.04,0.0013732139,1.51,5.45
564 ,"Functional digestive disorders,...",Diseases of the digestive system,24350,90,3.03,1.244082e-18,2.42,3.74
787.9 ,Other symptoms involving digestive...,"Comorbidities, signs, and ill-defined...",9054,34,3.02,0.000000041721066,2.09,4.24
879.8 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,20870,77,3.01,4.2327e-16,2.36,3.78
881.01 ,"Open wound of elbow, without mention...",Injury and poisoning,3480,13,2.99,0.0006176459,1.59,5.12
924.4 ,Contusion of multiple sites of...,Injury and poisoning,3223,12,2.98,0.0010101843,1.53,5.22
720.9 ,Unspecified inflammatory spondylopathy,Diseases of the musculoskeletal...,2146,8,2.98,0.0065754822,1.28,5.88
216 ,Benign neoplasm of skin,Neoplasms,7563,28,2.97,0.00000081759774,1.97,4.31
577.1 ,Chronic pancreatitis,Diseases of the digestive system,3784,14,2.96,0.0004274915,1.61,4.98
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",2437,9,2.95,0.0043310985,1.34,5.62
873.49 ,Open wound of other and multiple...,Injury and poisoning,4336,16,2.95,0.0001780512,1.68,4.81
920 ,"Contusion of face, scalp, and...",Injury and poisoning,25172,90,2.93,9.216447e-18,2.34,3.61
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,8781,32,2.93,0.00000019701406,2,4.15
882.0 ,Open wound of hand except finger(s)...,Injury and poisoning,33493,119,2.93,7.310348e-23,2.42,3.53
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,7450,27,2.91,0.0000018793336,1.91,4.25
879.9 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,1918,7,2.91,0.0118552795,1.17,6.02
110 ,Dermatophytosis,Infectious and parasitic diseases,4700,17,2.89,0.000143513,1.68,4.65
531 ,Gastric ulcer,Diseases of the digestive system,7828,28,2.87,0.0000015681826,1.9,4.17
823.00 ,Closed fracture of upper end of...,Injury and poisoning,1956,7,2.85,0.0130687236,1.14,5.9
873.41 ,"Open wound of cheek, without mention...",Injury and poisoning,3080,11,2.85,0.0022105919,1.42,5.12
574 ,Cholelithiasis,Diseases of the digestive system,3381,12,2.84,0.0015033444,1.46,4.97
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,3956,14,2.83,0.0006554086,1.54,4.76
493 ,Asthma,Diseases of the respiratory system,8547,30,2.82,0.00000098960233,1.9,4.04
733.00 ,"Osteoporosis, unspecified",Diseases of the musculoskeletal...,2845,10,2.81,0.0038318834,1.34,5.18
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,31330,107,2.81,1.800355e-19,2.29,3.41
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",6004,21,2.8,0.0000409039,1.73,4.3
875.0 ,"Open wound of chest (wall), without...",Injury and poisoning,2003,7,2.79,0.0146897402,1.12,5.76
933 ,Foreign body in pharynx and larynx,Injury and poisoning,2013,7,2.77,0.0150522922,1.11,5.73
850.0 ,Concussion with no loss of consciousness,Injury and poisoning,9309,32,2.76,0.00000068217166,1.88,3.91
307.41 ,Transient disorder of initiating...,Mental disorders,3182,11,2.76,0.0028252993,1.37,4.96
354.2 ,Lesion of ulnar nerve,Diseases of the nervous system,2025,7,2.76,0.0154956996,1.11,5.7
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,3483,12,2.75,0.0019162692,1.42,4.82
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",3788,13,2.74,0.0013148589,1.46,4.7
922.8 ,Contusion of multiple sites of...,Injury and poisoning,3794,13,2.74,0.0013331627,1.45,4.7
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,2340,8,2.73,0.0106805322,1.17,5.39
883.1 ,"Open wound of finger(s), complicated",Injury and poisoning,11483,39,2.73,0.000000059863976,1.94,3.75
726.0 ,Adhesive capsulitis of shoulder,Diseases of the musculoskeletal...,7095,24,2.71,0.0000204515,1.73,4.05
870.0 ,Laceration of skin of eyelid and...,Injury and poisoning,5039,17,2.7,0.000317576,1.57,4.33
533.50 ,Chronic or unspecified peptic...,Diseases of the digestive system,2667,9,2.69,0.0076003312,1.23,5.13
370 ,Keratitis,Diseases of the nervous system,2964,10,2.69,0.0050665924,1.29,4.97
682.4 ,"Cellulitis and abscess of hand,...",Diseases of the skin and subcutaneous...,2690,9,2.67,0.0080091829,1.22,5.09
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",10019,33,2.65,0.0000011480577,1.82,3.73
924.10 ,Contusion of lower leg,Injury and poisoning,5181,17,2.62,0.000432725,1.52,4.21
680.2 ,Carbuncle and furuncle of trunk,Diseases of the skin and subcutaneous...,2128,7,2.62,0.0196892619,1.05,5.42
310.2 ,Postconcussion syndrome,Mental disorders,3044,10,2.62,0.0060581435,1.25,4.84
923.9 ,Contusion of unspecified part...,Injury and poisoning,8299,27,2.61,0.000012731,1.71,3.81
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,3978,13,2.61,0.0020064281,1.39,4.48
915.0 ,"Abrasion or friction burn of finger(s),...",Injury and poisoning,3988,13,2.6,0.0020498393,1.38,4.47
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,3380,11,2.6,0.0044086431,1.29,4.66
883.0 ,"Open wound of finger(s), without...",Injury and poisoning,59485,184,2.6,9.866253e-28,2.22,3.02
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,5245,17,2.59,0.0004953985,1.51,4.16
894.0 ,Multiple and unspecified open...,Injury and poisoning,44602,139,2.58,2.227008e-21,2.16,3.07
873.1 ,"Open wound of scalp, complicated",Injury and poisoning,2470,8,2.58,0.0143313418,1.11,5.11
358.9 ,"Myoneural disorders, unspecified",Diseases of the nervous system,2162,7,2.58,0.0212319818,1.04,5.34
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,4344,14,2.57,0.0015656112,1.4,4.33
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",5937,19,2.56,0.0002798258,1.54,4.01
850.9 ,"Concussion, unspecified",Injury and poisoning,9714,31,2.56,0.000004435502,1.74,3.65
216.6 ,Benign neoplasm of skin of upper...,Neoplasms,3121,10,2.56,0.007149136,1.22,4.72
919.0 ,"Abrasion or friction burn of other,...",Injury and poisoning,21642,68,2.55,0.00000000002682972,1.97,3.25
413 ,Angina pectoris,Diseases of the circulatory system,1883,6,2.54,0.0337707017,0.93,5.55
854.00 ,Intracranial injury of other and...,Injury and poisoning,12343,39,2.54,0.00000052555314,1.8,3.49
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,14944,47,2.54,0.000000033745901,1.86,3.39
296.90 ,Unspecified episodic mood disorder,Mental disorders,2840,9,2.53,0.0110991907,1.15,4.81
916.0 ,"Abrasion or friction burn of hip,...",Injury and poisoning,18629,58,2.52,0.0000000010589434,1.9,3.27
922.2 ,Contusion of abdominal wall,Injury and poisoning,4435,14,2.52,0.0018883717,1.38,4.24
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,8628,27,2.51,0.0000246874,1.65,3.66
477.0 ,Allergic rhinitis due to pollen,Diseases of the respiratory system,2543,8,2.51,0.0167404437,1.08,4.96
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,2537,8,2.51,0.0165321425,1.08,4.97
307.4 ,Specific disorders of sleep of...,Mental disorders,2537,8,2.51,0.0165321425,1.08,4.97
719.44 ,"Pain in joint, hand",Diseases of the musculoskeletal...,3201,10,2.49,0.0084374311,1.19,4.6
719.99 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,2887,9,2.49,0.0122299801,1.13,4.74
922.1 ,Contusion of chest wall,Injury and poisoning,41593,125,2.48,3.64357e-18,2.05,2.97
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,38696,117,2.48,3.558945e-17,2.04,3
300 ,Neurotic disorders,Mental disorders,16025,49,2.47,0.000000034548514,1.82,3.27
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,2947,9,2.44,0.0137955178,1.11,4.64
565.1 ,Anal fistula,Diseases of the digestive system,7268,22,2.42,0.0003124711,1.51,3.68
845.10 ,"Sprain of foot, unspecified site",Injury and poisoning,3968,12,2.41,0.0053350487,1.24,4.23
826.0 ,Closed fracture of one or more...,Injury and poisoning,3317,10,2.4,0.010612987,1.15,4.44
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",18004,53,2.38,0.000000034034868,1.77,3.12
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",27728,81,2.37,0.0000000000156939,1.88,2.97
921.3 ,Contusion of eyeball,Injury and poisoning,4073,12,2.35,0.0064950801,1.21,4.12
927.3 ,Crushing injury of finger(s),Injury and poisoning,10615,31,2.34,0.0000253714,1.59,3.34
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,2726,8,2.34,0.0240379853,1.01,4.62
382.4 ,Unspecified suppurative otitis...,Diseases of the nervous system,3088,9,2.32,0.0180517078,1.06,4.43
606 ,Azoospermia,Diseases of the genitourinary...,2058,6,2.32,0.0481836934,0.85,5.07
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,2759,8,2.31,0.0255585437,1,4.57
873.40 ,"Open wound of face, unspecified...",Injury and poisoning,29879,85,2.31,0.00000000001661055,1.84,2.88
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",9027,26,2.31,0.0001394567,1.5,3.39
719.45 ,"Pain in joint, pelvic region and...",Diseases of the musculoskeletal...,2776,8,2.3,0.0263674497,0.99,4.54
923.11 ,Contusion of elbow,Injury and poisoning,4538,13,2.29,0.0091992449,1.21,3.92
924.3 ,Contusion of toe,Injury and poisoning,2790,8,2.29,0.0270468295,0.98,4.52
949.0 ,"Burn of unspecified site, unspecified...",Injury and poisoning,7674,22,2.29,0.0004927707,1.43,3.48
873.0 ,"Open wound of scalp, without mention...",Injury and poisoning,25807,73,2.29,0.0000000005046777,1.79,2.9
825.0 ,"Fracture of calcaneus, closed",Injury and poisoning,2793,8,2.28,0.0271939743,0.98,4.51
928.3 ,Crushing injury of toe(s),Injury and poisoning,2107,6,2.27,0.0528046022,0.83,4.95
436 ,"Acute, but ill-defined, cerebrovascular...",Diseases of the circulatory system,2114,6,2.26,0.0534859388,0.83,4.94
847.1 ,Sprain of thoracic,Injury and poisoning,4237,12,2.26,0.0134684306,1.16,3.96
977.9 ,Poisoning by unspecified drug...,Injury and poisoning,2477,7,2.25,0.0396418113,0.9,4.66
305.00 ,"Alcohol abuse, unspecified",Mental disorders,2124,6,2.25,0.0544684967,0.82,4.91
402 ,Hypertensive heart disease,Diseases of the circulatory system,5710,16,2.24,0.0037762104,1.28,3.65
854.01 ,Intracranial injury of other and...,Injury and poisoning,6409,18,2.24,0.0020047172,1.33,3.56
566 ,Abscess of anal and rectal regions,Diseases of the digestive system,6795,19,2.23,0.0015399266,1.34,3.5
842.00 ,"Sprain of wrist, unspecified site",Injury and poisoning,5379,15,2.23,0.0053188697,1.24,3.68
719.4 ,Pain in joint,Diseases of the musculoskeletal...,13342,37,2.23,0.0000202088,1.56,3.08
005.9 ,"Food poisoning, unspecified",Infectious and parasitic diseases,2152,6,2.22,0.0572774409,0.81,4.85
724.9 ,Other unspecified back disorders,Diseases of the musculoskeletal...,11217,31,2.22,0.0000754052,1.5,3.16
845.0 ,Sprains and strains of ankle,Injury and poisoning,3601,10,2.21,0.0283740352,1.06,4.09
345.9 ,"Epilepsy, unspecified",Diseases of the nervous system,2529,7,2.21,0.0434437575,0.88,4.56
097.9 ,"Syphilis, unspecified",Infectious and parasitic diseases,3262,9,2.2,0.0245295234,1,4.19
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,5816,16,2.2,0.0042592446,1.25,3.58
911.0 ,"Abrasion or friction burn of trunk,...",Injury and poisoning,4743,13,2.19,0.0109044526,1.16,3.75
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,3277,9,2.19,0.0251560924,1,4.17
487 ,Influenza,Diseases of the respiratory system,16400,44,2.16,0.0000062865929,1.56,2.91
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,18741,50,2.15,0.0000020415293,1.59,2.84
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",19584,52,2.14,0.0000012099873,1.59,2.82
682.2 ,Cellulitis and abscess of trunk,Diseases of the skin and subcutaneous...,2230,6,2.14,0.0655522446,0.78,4.68
727.03 ,Trigger finger (acquired),Diseases of the musculoskeletal...,2610,7,2.14,0.0498202952,0.86,4.42
923.3 ,Contusion of finger,Injury and poisoning,5650,15,2.12,0.0072517075,1.18,3.51
571.5 ,Cirrhosis of liver without mention...,Diseases of the digestive system,13318,35,2.11,0.0000690173,1.46,2.94
825.25 ,Closed fracture of metatarsal...,Injury and poisoning,3025,8,2.11,0.0623608941,0.91,4.17
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,2278,6,2.1,0.0709735804,0.77,4.58
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,3043,8,2.09,0.0630325389,0.9,4.14
555.1 ,Regional enteritis of large intestine,Diseases of the digestive system,3446,9,2.08,0.0459734673,0.95,3.96
571.0 ,Alcoholic fatty liver,Diseases of the digestive system,5024,13,2.06,0.014725708,1.1,3.54
944.00 ,Burn of unspecified degree of...,Injury and poisoning,1931,5,2.06,0.0996053767,0.67,4.83
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",1931,5,2.06,0.0996053767,0.67,4.83
892.0 ,Open wound of foot except toe(s)...,Injury and poisoning,24041,61,2.05,0.00000055095655,1.56,2.64
894.1 ,Multiple and unspecified open...,Injury and poisoning,2344,6,2.04,0.078835847,0.75,4.45
431 ,Intracerebral hemorrhage,Diseases of the circulatory system,3118,8,2.04,0.0661879336,0.88,4.04
844.1 ,Sprain of medial collateral ligament...,Injury and poisoning,1953,5,2.04,0.1031818331,0.66,4.77
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,5862,15,2.04,0.0139810347,1.14,3.38
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,59910,148,2.03,0.00000000000004426381,1.71,2.41
805.4 ,Closed fracture of lumbar vertebra...,Injury and poisoning,3572,9,2.01,0.0509305272,0.92,3.82
822.0 ,Closed fracture of patella,Injury and poisoning,1983,5,2.01,0.1081599516,0.65,4.7
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,92250,221,2.01,2.741853e-19,1.74,2.31
719.41 ,"Pain in joint, shoulder region",Diseases of the musculoskeletal...,7149,18,2.01,0.0064132117,1.19,3.19
917.0 ,Abrasion or friction burn of foot...,Injury and poisoning,6391,16,2,0.0113548483,1.14,3.25
111 ,"Dermatomycosis, other and unspecified",Infectious and parasitic diseases,1988,5,2,0.1090008645,0.65,4.69
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",2001,5,1.99,0.1112021115,0.64,4.66
682.5 ,Cellulitis and abscess of buttock,Diseases of the skin and subcutaneous...,2001,5,1.99,0.1112021115,0.64,4.66
