disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,195,8,2.06,0.0674707425,0.85,4.32
300.00 ,"Anxiety state, unspecified",Mental disorders,170,7,2.06,0.0921805891,0.79,4.51
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,640,24,2.05,0.0044602366,1.23,3.31
571.40 ,"Chronic hepatitis, unspecified",Diseases of the digestive system,146,6,2.04,0.1299230401,0.72,4.72
724.5 ,"Backache, unspecified",Diseases of the musculoskeletal...,330,13,2.03,0.026697152,1.03,3.7
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",385,15,2.03,0.0240189531,1.08,3.57
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",122,5,2.03,0.1864981047,0.63,5.03
434.0 ,Cerebral thrombosis,Diseases of the circulatory system,97,4,2.03,0.1490577005,0.53,5.54
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",148,6,2.01,0.1326359932,0.71,4.65
595.0 ,Acute cystitis,Diseases of the genitourinary...,149,6,2,0.1340684913,0.7,4.62
290 ,Senile and presenile organic psychotic...,Mental disorders,99,4,1.99,0.1570351177,0.52,5.42
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",125,5,1.97,0.1910146987,0.62,4.9
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,129,5,1.91,0.1979768173,0.6,4.73
401.1 ,Benign essential hypertension,Diseases of the circulatory system,237,9,1.91,0.0974544553,0.83,3.84
464.10 ,Acute tracheitis without mention...,Diseases of the respiratory system,239,9,1.89,0.0988614565,0.83,3.81
463 ,Acute tonsillitis,Diseases of the respiratory system,212,8,1.88,0.0885129081,0.78,3.94
564.0 ,Constipation,Diseases of the digestive system,1528,47,1.87,0.0023823072,1.23,2.84
707.0 ,Decubitus ulcer,Diseases of the skin and subcutaneous...,188,7,1.85,0.1187598476,0.71,4.03
466.0 ,Acute bronchitis,Diseases of the respiratory system,1078,35,1.84,0.0053597039,1.18,2.84
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,216,8,1.84,0.1377393616,0.76,3.86
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,281,10,1.78,0.0873829447,0.82,3.48
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",693,23,1.76,0.0221651552,1.05,2.86
558.9 ,Other and unspecified noninfectious...,Diseases of the digestive system,627,21,1.76,0.0354159776,1.03,2.9
402.90 ,Unspecified hypertensive heart...,Diseases of the circulatory system,500,17,1.75,0.0467844726,0.97,3.01
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,438,15,1.75,0.054347957,0.93,3.08
372.00 ,"Acute conjunctivitis, unspecified",Diseases of the nervous system,228,8,1.74,0.1502115783,0.72,3.63
727.00 ,"Synovitis and tenosynovitis, unspecified",Diseases of the musculoskeletal...,142,5,1.72,0.2272293082,0.54,4.26
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,1178,36,1.71,0.0138277725,1.1,2.62
600 ,Hyperplasia of prostate,Diseases of the genitourinary...,1264,38,1.69,0.0161117773,1.1,2.59
599.7 ,Hematuria,Diseases of the genitourinary...,205,7,1.68,0.206052957,0.65,3.67
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,145,5,1.68,0.23525051,0.53,4.16
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,330,11,1.67,0.1127984747,0.79,3.17
402 ,Hypertensive heart disease,Diseases of the circulatory system,210,7,1.64,0.2136464218,0.63,3.57
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",956,29,1.63,0.0325481629,1.01,2.55
380.4 ,Impacted cerumen,Diseases of the nervous system,151,5,1.61,0.2525201126,0.5,3.98
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,823,25,1.6,0.0609090738,0.97,2.55
465.0 ,Acute laryngopharyngitis,Diseases of the respiratory system,246,8,1.6,0.2479279201,0.66,3.34
535.00 ,"Acute gastritis, without mention...",Diseases of the digestive system,342,11,1.6,0.1673397126,0.76,3.04
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,122,4,1.59,0.3291916105,0.42,4.31
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,247,8,1.59,0.2488106555,0.66,3.32
402.10 ,Benign hypertensive heart disease...,Diseases of the circulatory system,155,5,1.57,0.3837329871,0.49,3.87
724.2 ,Lumbago,Diseases of the musculoskeletal...,450,14,1.56,0.1224597554,0.81,2.79
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,157,5,1.55,0.3864957576,0.48,3.82
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,321,10,1.54,0.2230166177,0.71,3
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",159,5,1.53,0.3894882884,0.48,3.77
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,425,13,1.53,0.1574361375,0.77,2.78
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",127,4,1.52,0.3454463226,0.4,4.13
465.8 ,Acute upper respiratory infections...,Diseases of the respiratory system,194,6,1.51,0.3048985147,0.53,3.46
487.1 ,Influenza with other respiratory...,Diseases of the respiratory system,293,9,1.51,0.2891725885,0.66,3.04
564.8 ,Other specified function disorder...,Diseases of the digestive system,128,4,1.51,0.3488347865,0.4,4.09
564.9 ,Unspecified functional disorder...,Diseases of the digestive system,465,14,1.5,0.1723795896,0.78,2.69
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",434,13,1.49,0.2170775347,0.76,2.71
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,944,27,1.49,0.099498603,0.92,2.36
535.50 ,"Unspecified gastritis and gastroduodenitis,...",Diseases of the digestive system,330,10,1.49,0.2316287598,0.69,2.91
464.0 ,Acute laryngitis,Diseases of the respiratory system,168,5,1.44,0.405571509,0.45,3.55
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,453,13,1.42,0.2304425399,0.72,2.58
428 ,Heart failure,Diseases of the circulatory system,137,4,1.41,0.5367982999,0.37,3.8
436 ,"Acute, but ill-defined, cerebrovascular...",Diseases of the circulatory system,241,7,1.41,0.3554284886,0.55,3.07
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",103,3,1.4,0.4809087324,0.28,4.33
719.40 ,"Pain in joint, site unspecified",Diseases of the musculoskeletal...,174,5,1.39,0.4184076749,0.43,3.41
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,139,4,1.38,0.5398392217,0.36,3.74
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,104,3,1.38,0.4843893225,0.28,4.28
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,105,3,1.37,0.4879093307,0.27,4.24
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",105,3,1.37,0.4879093307,0.27,4.24
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,176,5,1.37,0.42301615,0.43,3.37
536.9 ,Unspecified functional disorder...,Diseases of the digestive system,814,22,1.36,0.2275330706,0.8,2.22
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",142,4,1.35,0.5447762419,0.36,3.66
492.8 ,Other emphysema,Diseases of the respiratory system,108,3,1.33,0.4986846244,0.27,4.11
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,109,3,1.32,0.50234131,0.26,4.07
434.9 ,"Cerebral artery occlusion, unspecified",Diseases of the circulatory system,296,8,1.31,0.4071962011,0.54,2.72
274.9 ,"Gout, unspecified","Endocrine, nutritional and metabolic...",260,7,1.3,0.5018672276,0.5,2.82
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,186,5,1.29,0.5970419947,0.4,3.18
462 ,Acute pharyngitis,Diseases of the respiratory system,262,7,1.29,0.5040037066,0.5,2.8
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,192,5,1.25,0.6038632088,0.39,3.07
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,115,3,1.25,0.7358872205,0.25,3.84
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,310,8,1.24,0.5379146912,0.52,2.59
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,155,4,1.23,0.5706028106,0.33,3.33
686.9 ,Unspecified local infection of...,Diseases of the skin and subcutaneous...,236,6,1.22,0.6387647556,0.43,2.79
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,395,10,1.22,0.5815888054,0.56,2.38
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,682,17,1.22,0.471709525,0.67,2.08
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,159,4,1.2,0.5797310175,0.32,3.24
493 ,Asthma,Diseases of the respiratory system,122,3,1.17,0.7441865883,0.23,3.61
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,123,3,1.16,0.745498214,0.23,3.57
729.4 ,"Fasciitis, unspecified",Diseases of the musculoskeletal...,123,3,1.16,0.745498214,0.23,3.57
428.9 ,"Heart failure, unspecified",Diseases of the circulatory system,248,6,1.16,0.6505426116,0.41,2.65
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",332,8,1.15,0.6907000453,0.48,2.4
460 ,Acute nasopharyngitis [common...,Diseases of the respiratory system,728,17,1.13,0.6743117561,0.62,1.93
366.10 ,"Senile cataract, unspecified",Diseases of the nervous system,343,8,1.11,0.6977706765,0.46,2.31
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,432,10,1.11,0.7257144768,0.51,2.15
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,529,12,1.08,0.7492304306,0.54,2
564 ,"Functional digestive disorders,...",Diseases of the digestive system,265,6,1.08,0.8249672509,0.38,2.46
724.3 ,Sciatica,Diseases of the musculoskeletal...,134,3,1.06,0.7615631043,0.21,3.26
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,142,3,1,1,0.2,3.06
786.2 ,Cough,"Comorbidities, signs, and ill-defined...",290,6,0.97,1,0.35,2.23
427.31 ,Atrial fibrillation,Diseases of the circulatory system,146,3,0.97,1,0.19,2.97
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,493,10,0.95,1,0.44,1.85
250.00 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",301,6,0.94,1,0.33,2.14
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,104,2,0.9,1,0.11,3.44
133.0 ,Scabies,Infectious and parasitic diseases,106,2,0.89,1,0.1,3.37
494 ,Bronchiectasis,Diseases of the respiratory system,106,2,0.89,1,0.1,3.37
518.81 ,Acute respiratory failure,Diseases of the respiratory system,158,3,0.89,1,0.18,2.73
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,107,2,0.88,1,0.1,3.34
708.9 ,"Urticaria, unspecified",Diseases of the skin and subcutaneous...,162,3,0.87,1,0.17,2.66
332.0 ,Paralysis agitans,Diseases of the nervous system,108,2,0.87,1,0.1,3.3
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",109,2,0.86,1,0.1,3.27
536 ,Disorders of function of stomach,Diseases of the digestive system,109,2,0.86,1,0.1,3.27
585 ,Chronic renal failure,Diseases of the genitourinary...,276,5,0.85,1,0.27,2.07
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,110,2,0.85,1,0.1,3.24
491 ,Chronic bronchitis,Diseases of the respiratory system,223,4,0.84,1,0.22,2.25
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,122,2,0.77,1,0.09,2.9
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,126,2,0.74,1,0.09,2.8
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",255,4,0.73,0.8211893884,0.19,1.94
372.30 ,"Conjunctivitis, unspecified",Diseases of the nervous system,319,5,0.72,0.6852127555,0.23,1.76
401 ,Essential hypertension,Diseases of the circulatory system,250,3,0.55,0.4931911192,0.11,1.67
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",190,2,0.48,0.4392901935,0.06,1.81
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,294,3,0.46,0.2127491843,0.09,1.4
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",98,0,0.45,0.2731003229,,1.77
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,110,1,0.42,0.7310537476,0.01,2.43
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,215,2,0.42,0.3276931562,0.05,1.59
185 ,Malignant neoplasm of prostate,Neoplasms,116,1,0.4,0.5197328566,0.01,2.3
455.6 ,Unspecified hemorrhoids without...,Diseases of the circulatory system,114,1,0.4,0.5197815902,0.01,2.34
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,112,0,0.4,0.1762146896,,1.54
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,246,2,0.37,0.1744497229,0.04,1.37
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,123,1,0.37,0.5220537039,0.01,2.16
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,253,2,0.36,0.1751680609,0.04,1.33
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,128,0,0.35,0.1153191901,,1.34
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,157,1,0.29,0.2625274667,0.01,1.67
