disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
360.89 ,Other disorders of globe,Diseases of the nervous system,1781,66,13.47,3.215153e-49,10.34,17.3
367.89 ,Other disorders of refraction...,Diseases of the nervous system,3632,109,11,4.077701e-71,8.97,13.36
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,2144,63,10.58,3.890114e-41,8.08,13.65
372.56 ,Conjunctival deposits,Diseases of the nervous system,1363,36,9.39,1.209861e-22,6.53,13.1
372.11 ,Simple chronic conjunctivitis,Diseases of the nervous system,21965,488,9.32,1.1735e-266,8.42,10.3
372.0 ,Acute conjunctivitis,Diseases of the nervous system,9299,168,6.65,3.351984e-76,5.65,7.79
373.13 ,Abscess of eyelid,Diseases of the nervous system,2636,47,6.3,5.028963e-22,4.61,8.43
077.1 ,Epidemic keratoconjunctivitis,Infectious and parasitic diseases,8267,141,6.21,4.99465e-61,5.2,7.38
370.21 ,Punctate keratitis,Diseases of the nervous system,14046,197,5.18,2.996756e-71,4.45,6
366.12 ,Incipient senile cataract,Diseases of the nervous system,1762,24,4.76,0.0000000011558619,3.03,7.12
558.2 ,Toxic gastroenteritis and colitis,Diseases of the digestive system,1632,20,4.27,0.00000014427983,2.6,6.63
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,1761,21,4.15,0.00000011141169,2.56,6.38
367.53 ,Spasm of accommodation,Diseases of the nervous system,3409,40,4.11,0.0000000000004537469,2.92,5.62
370.23 ,Filamentary keratitis,Diseases of the nervous system,1904,22,4.02,0.00000009614763,2.51,6.12
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,1831,21,3.99,0.00000020954691,2.46,6.13
720.9 ,Unspecified inflammatory spondylopathy,Diseases of the musculoskeletal...,1486,17,3.98,0.0000029878165,2.31,6.4
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,3532,40,3.96,0.000000000001338855,2.82,5.42
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,2911,33,3.96,0.0000000001140077,2.71,5.59
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",1948,22,3.93,0.0000001412708,2.45,5.98
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,1866,20,3.73,0.0000011278261,2.27,5.78
365.04 ,Ocular hypertension,Diseases of the nervous system,1408,15,3.7,0.0000251627,2.06,6.13
364.00 ,"Acute and subacute iridocyclitis,...",Diseases of the nervous system,2653,27,3.54,0.000000047022199,2.33,5.18
