disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
355.9 ,Mononeuritis of unspecified site,Diseases of the nervous system,3408,88,7.25,6.007592e-44,5.78,9
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,4271,105,6.93,3.024484e-50,5.64,8.45
694.0 ,Dermatitis herpetiformis,Diseases of the skin and subcutaneous...,1581,33,5.73,0.000000000000008178322,3.92,8.1
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",1329,27,5.56,0.000000000003942645,3.64,8.15
717.89 ,Other internal derangement of...,Diseases of the musculoskeletal...,1431,27,5.15,0.00000000002057257,3.38,7.55
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",3593,66,5.08,4.478945e-25,3.9,6.5
782.1 ,Rash and other nonspecific skin...,"Comorbidities, signs, and ill-defined...",6906,120,4.88,3.84367e-42,4.02,5.87
133.0 ,Scabies,Infectious and parasitic diseases,4117,72,4.84,5.576403e-26,3.76,6.12
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,3974,68,4.72,4.195655e-24,3.65,6.02
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,3765,60,4.38,5.566063e-20,3.33,5.67
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,3268,51,4.28,7.521863e-17,3.17,5.65
723.2 ,Cervicocranial syndrome,Diseases of the musculoskeletal...,2654,41,4.22,0.0000000000001050534,3.01,5.76
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,5213,79,4.18,1.680802e-24,3.3,5.24
505 ,"Pneumoconiosis, unspecified",Diseases of the respiratory system,1516,22,3.94,0.00000013923654,2.46,6
714.8 ,Other specified inflammatory polyarthropathies,Diseases of the musculoskeletal...,1451,21,3.93,0.00000027650273,2.42,6.04
528.5 ,Diseases of lips,Diseases of the digestive system,1750,25,3.88,0.000000027409345,2.5,5.76
009.1 ,"Colitis, enteritis, and gastroenteritis...",Infectious and parasitic diseases,11395,149,3.67,6.274069e-38,3.09,4.34
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,2766,37,3.64,0.00000000009170106,2.55,5.04
716.16 ,"Traumatic arthropathy, lower leg",Diseases of the musculoskeletal...,1568,21,3.63,0.00000094442212,2.24,5.58
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,4940,65,3.61,2.002294e-17,2.77,4.62
693.1 ,Dermatitis due to food taken internally,Diseases of the skin and subcutaneous...,1428,19,3.6,0.0000033354544,2.16,5.66
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2951,39,3.6,0.00000000004100155,2.55,4.94
354.5 ,Mononeuritis multiplex,Diseases of the nervous system,1700,22,3.51,0.00000092076732,2.19,5.34
402.0 ,"Hypertensive heart disease, malignant",Diseases of the circulatory system,1832,23,3.4,0.0000008771284,2.15,5.13
306.2 ,Cardiovascular malfunction arising...,Mental disorders,4693,58,3.38,0.00000000000001437213,2.55,4.39
625.9 ,Unspecified symptom associated...,Diseases of the genitourinary...,1240,15,3.27,0.000098248,1.82,5.42
719.4 ,Pain in joint,Diseases of the musculoskeletal...,19752,226,3.27,6.582568e-48,2.84,3.75
691.8 ,Other atopic dermatitis and related...,Diseases of the skin and subcutaneous...,20898,237,3.25,1.292578e-49,2.83,3.72
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,2006,24,3.24,0.0000011780902,2.07,4.84
112.3 ,Candidiasis of skin and nails,Infectious and parasitic diseases,1852,22,3.21,0.0000035912856,2.01,4.89
715.95 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1441,17,3.19,0.000047453,1.85,5.13
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,7341,85,3.18,5.725893e-19,2.53,3.96
698.9 ,Unspecified pruritic disorder,Diseases of the skin and subcutaneous...,33547,358,3.16,3.723307e-69,2.82,3.53
728.0 ,Infective myositis,Diseases of the musculoskeletal...,1207,14,3.13,0.0002517973,1.7,5.28
995.3 ,"Allergy, unspecified, not elsewhere...",Injury and poisoning,8726,98,3.1,9.254819e-21,2.5,3.79
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,2359,27,3.1,0.00000060937502,2.03,4.53
112.0 ,Candidiasis of mouth,Infectious and parasitic diseases,1320,15,3.07,0.0001917711,1.71,5.09
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,3267,37,3.07,0.0000000074799222,2.16,4.26
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,7358,82,3.06,2.057018e-17,2.42,3.82
923.11 ,Contusion of elbow,Injury and poisoning,1874,21,3.03,0.0000139583,1.87,4.65
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,3674,41,3.03,0.0000000018114483,2.17,4.13
698.2 ,Prurigo,Diseases of the skin and subcutaneous...,35598,363,3.01,2.706854e-65,2.69,3.37
308.0 ,Predominant disturbance of emotions,Mental disorders,3878,43,3.01,0.0000000008925923,2.17,4.08
919.0 ,"Abrasion or friction burn of other,...",Injury and poisoning,9428,101,2.95,5.945589e-20,2.39,3.61
847.2 ,Sprain of lumbar,Injury and poisoning,24844,253,2.92,5.907295e-45,2.55,3.32
879.8 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,7978,85,2.92,7.039431e-17,2.32,3.63
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,8502,90,2.91,1.277602e-17,2.33,3.59
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",10248,107,2.88,2.897824e-20,2.35,3.5
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,1509,16,2.86,0.0002570777,1.63,4.67
719.45 ,"Pain in joint, pelvic region and...",Diseases of the musculoskeletal...,4473,47,2.86,0.000000000828414,2.09,3.82
692.0 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,14467,148,2.85,1.055005e-26,2.4,3.37
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,9985,101,2.78,2.706388e-18,2.26,3.4
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,5874,60,2.78,0.00000000001266394,2.12,3.6
250.80 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",5188,53,2.78,0.0000000001917049,2.07,3.65
255.0 ,Cushing's syndrome,"Endocrine, nutritional and metabolic...",1853,19,2.77,0.0001102628,1.66,4.34
716.60 ,"Unspecified monoarthritis, site...",Diseases of the musculoskeletal...,2934,30,2.77,0.0000014761319,1.86,3.97
110.5 ,Dermatophytosis of the body,Infectious and parasitic diseases,11090,111,2.76,1.211591e-19,2.26,3.34
708.0 ,Allergic urticaria,Diseases of the skin and subcutaneous...,24839,239,2.74,1.321946e-38,2.39,3.13
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,3077,31,2.73,0.000001346355,1.84,3.89
681.00 ,"Cellulitis and abscess of finger,...",Diseases of the skin and subcutaneous...,1994,20,2.71,0.0000988794,1.65,4.2
379.93 ,Redness or discharge of eye,Diseases of the nervous system,1498,15,2.7,0.0007027886,1.5,4.47
478.9 ,Other and unspecified diseases...,Diseases of the respiratory system,7852,76,2.65,0.0000000000004782985,2.07,3.33
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",2695,26,2.61,0.0000190058,1.7,3.83
455.5 ,External hemorrhoids with other...,Diseases of the circulatory system,1243,12,2.6,0.0030697222,1.34,4.56
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,3016,29,2.6,0.000006932133,1.73,3.75
728.2 ,"Muscular wasting and disuse atrophy,...",Diseases of the musculoskeletal...,1777,17,2.58,0.0005350019,1.5,4.15
684 ,Impetigo,Diseases of the skin and subcutaneous...,1783,17,2.57,0.0005551365,1.49,4.13
958.3 ,Posttraumatic wound infection...,Injury and poisoning,9078,84,2.53,0.0000000000002564729,2.01,3.15
728.89 ,"Other disorders of muscle, ligament,...",Diseases of the musculoskeletal...,9977,92,2.53,0.00000000000002024384,2.03,3.11
708.9 ,"Urticaria, unspecified",Diseases of the skin and subcutaneous...,62703,521,2.53,5.03001e-66,2.29,2.78
529.0 ,Glossitis,Diseases of the digestive system,2565,24,2.52,0.0000620045,1.61,3.77
716.56 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2461,23,2.52,0.0000886004,1.59,3.8
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,2039,19,2.51,0.0003593333,1.51,3.94
424.2 ,"Tricuspid valve disorders, specified...",Diseases of the circulatory system,1721,16,2.5,0.0010289966,1.43,4.09
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,2931,27,2.49,0.00004543,1.63,3.63
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,71651,578,2.48,1.44466e-69,2.26,2.73
521.0 ,Dental caries,Diseases of the digestive system,1308,12,2.47,0.0045682432,1.27,4.33
894.1 ,Multiple and unspecified open...,Injury and poisoning,1199,11,2.47,0.0064477927,1.23,4.44
715.17 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2414,22,2.46,0.0001760687,1.53,3.74
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,2545,23,2.44,0.0002129814,1.54,3.67
137.1 ,Late effects of central nervous...,Infectious and parasitic diseases,2998,27,2.43,0.0000551595,1.6,3.55
693.9 ,Dermatitis due to unspecified...,Diseases of the skin and subcutaneous...,6949,62,2.43,0.0000000012256017,1.85,3.12
614.2 ,Salpingitis and oophoritis not...,Diseases of the genitourinary...,1780,16,2.42,0.0014459044,1.38,3.95
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,22907,198,2.42,3.364565e-26,2.08,2.8
287.5 ,"Thrombocytopenia, unspecified",Diseases of the blood and blood-forming...,1222,11,2.42,0.0073722222,1.2,4.35
626.9 ,Unspecified disorders of menstruation...,Diseases of the genitourinary...,5624,50,2.41,0.000000061837952,1.78,3.19
372.53 ,Conjunctival xerosis,Diseases of the nervous system,5174,46,2.41,0.00000023128136,1.76,3.23
842.10 ,"Sprain of hand, unspecified site",Injury and poisoning,1562,14,2.41,0.0028394445,1.31,4.07
726.2 ,"Other affections of shoulder region,...",Diseases of the musculoskeletal...,2487,22,2.38,0.0003502162,1.49,3.63
011.9 ,"Pulmonary TB, unspecified",Infectious and parasitic diseases,1243,11,2.38,0.0083035225,1.18,4.28
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,3985,35,2.37,0.0000061892796,1.65,3.32
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,12671,109,2.36,0.00000000000001022255,1.93,2.86
307.49 ,Other specific disorders of sleep...,Mental disorders,1253,11,2.36,0.0087778434,1.17,4.24
354.9 ,"Mononeuritis of upper limb, unspecified",Diseases of the nervous system,2167,19,2.36,0.0010268125,1.42,3.7
440.8 ,Atherosclerosis of other specified...,Diseases of the circulatory system,1712,15,2.36,0.0025377986,1.31,3.91
705.81 ,Dyshidrosis,Diseases of the skin and subcutaneous...,5524,48,2.35,0.0000001890579,1.73,3.14
724.8 ,Other symptoms referable to back,Diseases of the musculoskeletal...,2068,18,2.34,0.0015045625,1.38,3.72
615.0 ,Acute inflammatory diseases of...,Diseases of the genitourinary...,1264,11,2.34,0.0093234997,1.16,4.21
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,3457,30,2.34,0.0000346761,1.57,3.36
995.2 ,Unspecified adverse effect od...,Injury and poisoning,1644,14,2.29,0.0064916427,1.25,3.86
787.2 ,Dysphagia,"Comorbidities, signs, and ill-defined...",1411,12,2.29,0.0080849431,1.18,4.01
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,9207,77,2.28,0.0000000002676683,1.79,2.86
696.1 ,Other psoriasis,Diseases of the skin and subcutaneous...,3194,27,2.28,0.000124832,1.5,3.33
535.50 ,"Unspecified gastritis and gastroduodenitis,...",Diseases of the digestive system,115148,812,2.28,4.374779e-75,2.09,2.47
891 ,"Open wound of knee, leg (except...",Injury and poisoning,2480,21,2.28,0.0007125813,1.41,3.5
708 ,Urticaria,Diseases of the skin and subcutaneous...,5838,49,2.27,0.00000041537224,1.68,3.02
840.0 ,Acromioclavicular (joint) (ligament)...,Injury and poisoning,1422,12,2.27,0.0133333581,1.17,3.98
597.80 ,"Urethritis, unspecified",Diseases of the genitourinary...,15613,128,2.26,0.000000000000001577045,1.87,2.7
626.6 ,Metrorrhagia,Diseases of the genitourinary...,3455,29,2.26,0.0001085244,1.51,3.27
692.79 ,Other dermatitis due to solar...,Diseases of the skin and subcutaneous...,3354,28,2.25,0.0001554826,1.49,3.27
881.00 ,"Open wound of forearm, without...",Injury and poisoning,2988,25,2.25,0.0002544013,1.45,3.34
824.8 ,"Unspecified fracture of ankle,...",Injury and poisoning,1201,10,2.24,0.0168338995,1.07,4.13
848 ,Other and ill-defined sprains...,Injury and poisoning,2520,21,2.24,0.0008371759,1.38,3.44
523.0 ,Acute gingivitis,Diseases of the digestive system,7411,61,2.23,0.000000029566408,1.7,2.88
715.18 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2895,24,2.23,0.0005829813,1.43,3.34
686.9 ,Unspecified local infection of...,Diseases of the skin and subcutaneous...,54430,412,2.22,1.336801e-41,1.99,2.46
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,3393,28,2.22,0.0001725327,1.47,3.23
413.0 ,Angina decubitus,Diseases of the circulatory system,3039,25,2.22,0.0004435571,1.43,3.29
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,2816,23,2.2,0.0008678924,1.39,3.31
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,2690,22,2.2,0.00118563,1.38,3.35
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,2201,18,2.2,0.0023740426,1.3,3.49
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,4912,40,2.2,0.0000095061698,1.57,3.01
847.0 ,Sprain of neck,Injury and poisoning,14206,114,2.2,0.0000000000002012313,1.81,2.66
041.8 ,Other specified bacterial infections,Infectious and parasitic diseases,1481,12,2.18,0.0153115411,1.12,3.82
110.8 ,Dermatophytosis of other specified...,Infectious and parasitic diseases,1230,10,2.18,0.0292966754,1.04,4.04
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,1605,13,2.18,0.0111924941,1.15,3.74
464.4 ,Croup,Diseases of the respiratory system,2477,20,2.17,0.001535983,1.32,3.37
729.5 ,Pain in limb,Diseases of the musculoskeletal...,18597,146,2.17,3.539136e-16,1.82,2.56
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",3107,25,2.17,0.0005305156,1.4,3.21
493.0 ,Extrinsic asthma,Diseases of the respiratory system,1362,11,2.17,0.0213946196,1.08,3.9
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",5350,43,2.17,0.0000077905802,1.57,2.94
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,1865,15,2.16,0.006388927,1.21,3.58
110.2 ,Dermatophytosis of hand,Infectious and parasitic diseases,1739,14,2.16,0.0085230238,1.18,3.65
715.10 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,8678,69,2.16,0.000000015004295,1.67,2.75
823.80 ,Closed fracture of unspecified...,Injury and poisoning,1493,12,2.16,0.0158227478,1.11,3.79
381.3 ,Other and unspecified chronic...,Diseases of the nervous system,1250,10,2.15,0.0305681686,1.03,3.97
614.3 ,Acute parametritis and pelvic...,Diseases of the genitourinary...,2257,18,2.14,0.002960816,1.27,3.4
054.2 ,Herpetic gingivostomatitis,Infectious and parasitic diseases,1507,12,2.14,0.0164670766,1.1,3.75
575.0 ,Acute cholecystitis,Diseases of the digestive system,2786,22,2.13,0.0014674537,1.33,3.23
726.61 ,Pes anserinus tendinitis or bursitis,Diseases of the musculoskeletal...,1391,11,2.12,0.0230500359,1.06,3.82
626.4 ,Irregular menstrual cycle,Diseases of the genitourinary...,3949,31,2.12,0.0001893134,1.43,3.02
842.09 ,Other sprains and strains of wrist,Injury and poisoning,1777,14,2.12,0.0096938263,1.15,3.57
726.5 ,Enthesopathy of hip region,Diseases of the musculoskeletal...,1781,14,2.11,0.0098299258,1.15,3.56
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,1913,15,2.11,0.0075945197,1.18,3.49
