disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
536.2 ,Persistent vomiting,Diseases of the digestive system,6301,648,6.55,1.27987e-279,6.02,7.11
555 ,Regional enteritis,Diseases of the digestive system,4217,385,5.69,4.03227e-149,5.11,6.33
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,2799,241,5.32,1.000408e-88,4.64,6.07
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,2681,200,4.54,1.154904e-63,3.91,5.25
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",14643,1011,4.27,5.21649e-290,4,4.56
087.9 ,"Relapsing fever, unspecified",Infectious and parasitic diseases,6456,450,4.25,1.14718e-130,3.85,4.68
780.9 ,Other general symptoms,"Comorbidities, signs, and ill-defined...",26121,1722,4.14,< 0.0001,3.94,4.36
471.0 ,Polyp of nasal cavity,Diseases of the respiratory system,2126,126,3.54,4.790479e-31,2.93,4.25
556 ,Idiopathic proctocolitis,Diseases of the digestive system,3843,227,3.54,2.772821e-54,3.08,4.05
779.9 ,Unspecified condition originating...,Certain conditions originating...,2033,118,3.46,2.11365e-28,2.85,4.18
771.4 ,Omphalitis of the newborn,Certain conditions originating...,11435,634,3.34,2.67577e-136,3.08,3.62
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,8790,481,3.28,1.06276e-101,2.99,3.6
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",47024,2431,3.24,< 0.0001,3.11,3.38
560.3 ,Impaction of intestine,Diseases of the digestive system,2494,136,3.24,8.103849e-30,2.71,3.86
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,1529735,28511,3.16,< 0.0001,2.95,3.38
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,21368,1066,3.02,3.82519e-195,2.83,3.21
360.89 ,Other disorders of globe,Diseases of the nervous system,2729,134,2.9,3.386548e-25,2.42,3.46
781.2 ,Abnormality of gait,"Comorbidities, signs, and ill-defined...",4017,197,2.9,3.728997e-36,2.5,3.35
478.22 ,Parapharyngeal abscess,Diseases of the respiratory system,2093,99,2.79,5.401019e-18,2.26,3.42
765.1 ,Disorders relating to other preterm...,Certain conditions originating...,2540,114,2.64,9.03411e-19,2.17,3.19
771.8 ,Septicemia [sepsis] of newborn,Certain conditions originating...,2463,110,2.63,5.022037e-18,2.15,3.18
535.0 ,Acute gastritis,Diseases of the digestive system,64942,2699,2.58,< 0.0001,2.47,2.68
560.0 ,Intussusception,Diseases of the digestive system,2824,119,2.47,2.108394e-17,2.04,2.97
493.0 ,Extrinsic asthma,Diseases of the respiratory system,4924,206,2.46,1.242321e-28,2.13,2.83
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",100374,3849,2.42,< 0.0001,2.34,2.51
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,4107,167,2.38,3.156511e-22,2.03,2.79
478.9 ,Other and unspecified diseases...,Diseases of the respiratory system,24301,973,2.38,6.28692e-119,2.23,2.55
003.0 ,Salmonella gastroenteritis,Infectious and parasitic diseases,12114,489,2.38,4.005745e-61,2.17,2.61
774.6 ,Unspecified fetal and neonatal...,Certain conditions originating...,20530,814,2.35,2.14674e-97,2.19,2.53
779.3 ,NB FEEDING PROBLEMS,Certain conditions originating...,6687,264,2.32,2.966846e-32,2.04,2.62
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,1996,78,2.28,0.0000000001941284,1.8,2.87
057.8 ,Other specified viral exanthemata,Infectious and parasitic diseases,9575,372,2.28,3.232327e-43,2.05,2.53
691.0 ,Diaper or napkin rash,Diseases of the skin and subcutaneous...,85816,3109,2.24,2.1e-313,2.15,2.32
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,16182,610,2.22,1.571836e-65,2.04,2.41
555.1 ,Regional enteritis of large intestine,Diseases of the digestive system,3176,119,2.19,0.00000000000006461983,1.81,2.63
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,14302,533,2.19,6.59192e-56,2.01,2.39
555.2 ,Regional enteritis of small intestine...,Diseases of the digestive system,11467,425,2.17,2.227004e-44,1.97,2.4
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,3528,131,2.17,0.000000000000007704963,1.81,2.58
315.5 ,Mixed development disorder,Mental disorders,4674,173,2.16,5.516928e-19,1.85,2.52
750.0 ,Tongue tie,Congenital anomalies,6228,228,2.14,7.189674e-24,1.87,2.44
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,1946,71,2.13,0.000000018965523,1.65,2.7
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,9954,353,2.07,2.096585e-33,1.86,2.31
372.13 ,Vernal conjunctivitis,Diseases of the nervous system,7363,260,2.06,8.097684e-25,1.81,2.33
565.0 ,Anal fissure,Diseases of the digestive system,8899,314,2.06,1.439433e-29,1.84,2.31
009.3 ,Diarrhea of presumed infectious...,Infectious and parasitic diseases,33536,1149,2.03,1.427618e-97,1.91,2.16
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,5165,180,2.03,4.584103e-17,1.74,2.36
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,4670,161,2.01,0.000000000000004008108,1.7,2.35
786.2 ,Cough,"Comorbidities, signs, and ill-defined...",94852,3102,2,2.63621e-239,1.93,2.08
112.0 ,Candidiasis of mouth,Infectious and parasitic diseases,42218,1414,1.99,3.27521e-113,1.88,2.1
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,34010,1138,1.98,1.282503e-90,1.86,2.1
474.11 ,Hypertrophy of tonsils alone,Diseases of the respiratory system,1892,64,1.97,0.0000016022332,1.51,2.52
008.8 ,Intestinal infection due to other...,Infectious and parasitic diseases,6889,232,1.96,7.469791e-20,1.71,2.24
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",12885,431,1.95,5.996875e-35,1.77,2.15
704.9 ,Unspecified disease of hair and...,Diseases of the skin and subcutaneous...,1974,66,1.94,0.0000012144386,1.5,2.48
747.0 ,Patent ductus arteriosus,Congenital anomalies,2818,94,1.94,0.0000000094109649,1.56,2.38
462 ,Acute pharyngitis,Diseases of the respiratory system,690401,16851,1.94,< 0.0001,1.9,1.99
362.21 ,Retrolental fibroplasia,Diseases of the nervous system,2163,72,1.93,0.00000063041998,1.51,2.45
771.7 ,Neonatal Candida infection,Certain conditions originating...,4194,139,1.93,0.000000000004894392,1.61,2.28
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,7443,247,1.93,3.024e-20,1.69,2.2
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,55285,1780,1.92,4.80828e-128,1.83,2.02
112.3 ,Candidiasis of skin and nails,Infectious and parasitic diseases,5875,193,1.91,8.645942e-16,1.65,2.21
723.5 ,"Torticollis, unspecified",Diseases of the musculoskeletal...,4898,161,1.91,0.0000000000002279353,1.62,2.24
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,1862,61,1.9,0.0000077613756,1.45,2.45
378.0 ,Esotropia,Diseases of the nervous system,2302,75,1.89,0.00000065173963,1.48,2.38
787.9 ,Other symptoms involving digestive...,"Comorbidities, signs, and ill-defined...",23266,748,1.88,1.921994e-53,1.75,2.03
345.9 ,"Epilepsy, unspecified",Diseases of the nervous system,5009,161,1.87,0.000000000001446555,1.58,2.19
995.3 ,"Allergy, unspecified, not elsewhere...",Injury and poisoning,12935,410,1.85,1.289433e-28,1.67,2.04
381.0 ,Acute nonsuppurative otitis media,Diseases of the nervous system,13180,411,1.82,1.978899e-27,1.64,2.01
463 ,Acute tonsillitis,Diseases of the respiratory system,839547,18909,1.82,< 0.0001,1.77,1.86
531.7 ,"Gastric ulcer, chronic without...",Diseases of the digestive system,2225,70,1.82,0.0000050083067,1.42,2.31
466.0 ,Acute bronchitis,Diseases of the respiratory system,992964,21225,1.81,< 0.0001,1.76,1.86
009.0 ,"Infectious colitis, enteritis,...",Infectious and parasitic diseases,256596,7181,1.81,< 0.0001,1.76,1.86
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,6852,213,1.8,0.000000000000008127566,1.57,2.07
461.0 ,Acute maxillary sinusitis,Diseases of the respiratory system,49991,1521,1.8,1.311935e-91,1.71,1.9
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,43375,1314,1.79,7.282246e-78,1.69,1.89
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,25983,796,1.79,4.869836e-49,1.67,1.93
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,12150,374,1.79,3.759568e-24,1.61,1.99
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,31031,949,1.79,4.640134e-58,1.68,1.92
315.3 ,Developmental speech or language...,Mental disorders,5132,157,1.77,0.00000000008234288,1.5,2.08
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",145469,4146,1.75,6.41706e-210,1.69,1.81
734 ,Flat foot,Diseases of the musculoskeletal...,3870,116,1.74,0.000000075720783,1.43,2.09
745.5 ,Ostium secundum type atrial septal...,Congenital anomalies,7329,219,1.73,0.0000000000001739445,1.51,1.98
782.4 ,"Jaundice, unspecified, not of...","Comorbidities, signs, and ill-defined...",4287,128,1.73,0.000000017613085,1.44,2.06
854.0 ,Intracranial injury of other and...,Injury and poisoning,3713,111,1.73,0.0000001634341,1.42,2.09
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,4924,146,1.72,0.0000000033012386,1.45,2.03
261 ,Nutritional marasmus,"Endocrine, nutritional and metabolic...",1848,55,1.72,0.0002438532,1.29,2.25
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,2585,77,1.72,0.0000120114,1.35,2.16
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,98930,2813,1.71,6.2236e-137,1.64,1.78
008.5 ,"Bacterial enteritis, unspecified",Infectious and parasitic diseases,10471,307,1.7,2.812081e-17,1.51,1.91
038 ,Septicemia,Infectious and parasitic diseases,2283,67,1.7,0.0000808421,1.31,2.16
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,1920,56,1.69,0.0003260268,1.27,2.2
850.0 ,Concussion with no loss of consciousness,Injury and poisoning,10663,310,1.69,7.177955e-17,1.5,1.89
854.09 ,Intracranial injury of other and...,Injury and poisoning,3061,89,1.68,0.0000066358814,1.35,2.08
943.00 ,Burn of unspecified degree of...,Injury and poisoning,2448,71,1.68,0.0000748755,1.3,2.12
349.9 ,Unspecified disorders of nervous...,Diseases of the nervous system,8691,250,1.67,0.0000000000002161884,1.46,1.89
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",3364,97,1.67,0.0000036945006,1.35,2.04
854.01 ,Intracranial injury of other and...,Injury and poisoning,7430,214,1.67,0.000000000009147482,1.45,1.91
460 ,Acute nasopharyngitis [common...,Diseases of the respiratory system,869734,18844,1.67,< 0.0001,1.63,1.71
487.8 ,Influenza with other manifestations,Diseases of the respiratory system,39562,1128,1.67,3.395899e-54,1.57,1.78
375.55 ,"Obstruction of nasolacrimal duct,...",Diseases of the nervous system,3863,110,1.65,0.0000015030211,1.35,1.99
944.00 ,Burn of unspecified degree of...,Injury and poisoning,2364,67,1.64,0.000206592,1.26,2.09
008.6 ,"Virus Enteritis, specified",Infectious and parasitic diseases,23763,669,1.64,4.759403e-31,1.51,1.77
057.9 ,"Viral exanthem, unspecified",Infectious and parasitic diseases,28178,793,1.64,1.378349e-36,1.53,1.76
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",2519,71,1.63,0.0001783814,1.27,2.06
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,7628,215,1.63,0.00000000005689663,1.42,1.87
054.2 ,Herpetic gingivostomatitis,Infectious and parasitic diseases,42697,1191,1.63,9.790075e-53,1.54,1.73
535.50 ,"Unspecified gastritis and gastroduodenitis,...",Diseases of the digestive system,126653,3424,1.63,2.32449e-138,1.57,1.69
754.1 ,Congenital musculoskeletal deformities...,Congenital anomalies,2290,64,1.61,0.0004176628,1.24,2.07
535.00 ,"Acute gastritis, without mention...",Diseases of the digestive system,223217,5769,1.61,2.93144e-203,1.56,1.65
782.1 ,Rash and other nonspecific skin...,"Comorbidities, signs, and ill-defined...",23782,654,1.6,8.623924e-28,1.48,1.73
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,10262,283,1.6,0.0000000000005863952,1.41,1.8
009.1 ,"Colitis, enteritis, and gastroenteritis...",Infectious and parasitic diseases,68177,1843,1.6,3.025336e-72,1.52,1.67
708.0 ,Allergic urticaria,Diseases of the skin and subcutaneous...,51425,1392,1.59,1.234867e-54,1.5,1.68
850.9 ,"Concussion, unspecified",Injury and poisoning,11007,303,1.59,0.0000000000001069217,1.42,1.79
