disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,8701,303,20.19,2.47336e-260,17.77,22.88
455.6 ,Unspecified hemorrhoids without...,Diseases of the circulatory system,24429,443,11.11,5.60126e-268,9.96,12.37
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,5082,103,10.36,7.123045e-65,8.4,12.67
154.1 ,Malignant neoplasm of rectum,Neoplasms,1903,39,10.16,1.373816e-25,7.18,14
569.3 ,Hemorrhage of rectum and anus,Diseases of the digestive system,3025,58,9.58,8.360871e-36,7.23,12.47
455 ,Hemorrhoids,Diseases of the circulatory system,6826,121,9.11,1.042666e-69,7.5,10.97
211.3 ,Benign neoplasm of colon,Neoplasms,4254,71,8.36,1.11087e-39,6.49,10.62
153.9 ,"Malignant neoplasm of colon, unspecified...",Neoplasms,4545,71,7.82,7.082033e-38,6.07,9.93
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,1951,31,7.81,1.418123e-17,5.28,11.16
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,2652,41,7.63,2.516341e-22,5.44,10.42
565.0 ,Anal fissure,Diseases of the digestive system,2345,36,7.56,1.08411e-19,5.26,10.53
455.8 ,Unspecified hemorrhoids with other...,Diseases of the circulatory system,7650,109,7.24,1.00158e-53,5.91,8.8
532.00 ,"Acute duodenal ulcer with hemorrhage,...",Diseases of the digestive system,1855,25,6.59,0.0000000000006602423,4.24,9.79
455.2 ,Internal hemorrhoids with other...,Diseases of the circulatory system,4848,64,6.56,3.23349e-30,5.03,8.44
455.3 ,External hemorrhoids without mention...,Diseases of the circulatory system,1937,26,6.56,0.0000000000002525286,4.26,9.68
556 ,Idiopathic proctocolitis,Diseases of the digestive system,2504,33,6.46,2.787177e-16,4.43,9.13
569.0 ,Anal and rectal polyp,Diseases of the digestive system,2156,28,6.35,0.00000000000006858205,4.2,9.24
458.9 ,"Hypotension, unspecified",Diseases of the circulatory system,1411,18,6.21,0.0000000024557366,3.66,9.88
558.1 ,Gastroenteritis and colitis due...,Diseases of the digestive system,1434,18,6.11,0.0000000031466528,3.6,9.72
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,8250,97,5.92,5.208482e-41,4.77,7.27
239.0 ,Neoplasm of unspecified nature...,Neoplasms,3001,36,5.88,2.230164e-16,4.1,8.19
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",3504,40,5.6,2.603342e-17,3.98,7.67
531.40 ,Chronic or unspecified gastric...,Diseases of the digestive system,1619,18,5.4,0.000000019726667,3.19,8.59
532.30 ,Acute duodenal ulcer without mention...,Diseases of the digestive system,3822,39,5,0.000000000000002338456,3.54,6.87
560.39 ,Other impaction of intestine,Diseases of the digestive system,1665,17,4.95,0.00000015897353,2.87,7.98
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,6589,65,4.88,7.65431e-24,3.75,6.26
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,2997,30,4.88,0.00000000000587908,3.28,7.01
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,2616,26,4.84,0.0000000001700754,3.15,7.13
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",1820,17,4.53,0.00000053821464,2.63,7.29
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,1819,17,4.53,0.00000053422205,2.63,7.29
569.89 ,Other specified disorders of intestine,Diseases of the digestive system,1617,15,4.49,0.0000026595984,2.5,7.45
300.5 ,Neurasthenia,Mental disorders,3375,31,4.48,0.00000000002205536,3.03,6.39
571.5 ,Cirrhosis of liver without mention...,Diseases of the digestive system,10516,92,4.37,2.091397e-29,3.5,5.39
530.2 ,Ulcer of esophagus,Diseases of the digestive system,3233,28,4.21,0.0000000007257413,2.79,6.12
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,3861,33,4.16,0.00000000003235015,2.85,5.88
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,26437,209,4.14,4.891418e-59,3.56,4.78
131.01 ,Trichomonal vulvovaginitis,Infectious and parasitic diseases,3473,29,4.06,0.0000000008235936,2.71,5.86
531 ,Gastric ulcer,Diseases of the digestive system,10031,80,3.96,2.826393e-23,3.12,4.95
977.9 ,Poisoning by unspecified drug...,Injury and poisoning,1606,13,3.91,0.0000483866,2.07,6.72
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,9740,76,3.86,1.228256e-21,3.03,4.86
532.90 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,20691,156,3.85,1.384515e-41,3.25,4.54
411.81 ,Acute coronary occlusion without...,Diseases of the circulatory system,1895,15,3.83,0.0000170062,2.13,6.34
560.1 ,Paralytic ileus,Diseases of the digestive system,2552,20,3.8,0.000000851574,2.31,5.89
493.11 ,Intrinsic asthma with status asthmaticus,Diseases of the respiratory system,1659,13,3.79,0.0000668411,2.01,6.51
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,8998,69,3.78,2.203726e-19,2.93,4.82
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,4784,37,3.77,0.00000000003541006,2.64,5.22
532.70 ,Chronic duodenal ulcer without...,Diseases of the digestive system,9768,74,3.74,2.132079e-20,2.92,4.73
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",2085,16,3.71,0.0000131627,2.11,6.05
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,64074,418,3.71,7.316037e-96,3.32,4.14
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,3039,23,3.67,0.00000024338333,2.32,5.53
281.9 ,Unspecified deficiency anemia,Diseases of the blood and blood-forming...,3040,23,3.67,0.00000024475778,2.32,5.53
455.5 ,External hemorrhoids with other...,Diseases of the circulatory system,1715,13,3.66,0.000092691,1.94,6.29
555.1 ,Regional enteritis of large intestine,Diseases of the digestive system,2936,22,3.63,0.00000051752134,2.27,5.52
597.8 ,Other urethritis,Diseases of the genitourinary...,2135,16,3.62,0.0000174909,2.06,5.91
300.81 ,Somatization disorder,Mental disorders,1487,11,3.57,0.0003821047,1.77,6.42
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,5747,42,3.57,0.00000000001004627,2.56,4.85
614.6 ,"Pelvic peritoneal adhesions, female...",Diseases of the genitourinary...,2167,16,3.57,0.0000208842,2.03,5.82
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",2452,18,3.55,0.0000070944953,2.1,5.64
