disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,548,84,17.75,8.821705e-69,13.81,22.6
416 ,Chronic pulmonary heart disease,Diseases of the circulatory system,585,82,15.96,6.106263e-64,12.4,20.32
110 ,Dermatophytosis,Infectious and parasitic diseases,602,57,10.05,2.438834e-35,7.47,13.29
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,737,59,8.36,1.538855e-32,6.26,10.99
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,1618,124,8.32,3.011595e-65,6.82,10.09
536 ,Disorders of function of stomach,Diseases of the digestive system,4057,236,6.66,1.92965e-100,5.74,7.69
582 ,Chronic glomerulonephritis,Diseases of the genitourinary...,773,48,6.31,5.259838e-22,4.59,8.5
216 ,Benign neoplasm of skin,Neoplasms,707,43,6.15,1.584701e-19,4.39,8.42
349 ,Other and unspecified disorders...,Diseases of the nervous system,602,34,5.65,0.000000000000008285374,3.86,8.03
894 ,Multiple and unspecified open...,Injury and poisoning,603,34,5.64,0.000000000000008691619,3.85,8.02
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,902,46,5.11,8.158791e-18,3.69,6.91
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,1706,80,4.77,1.279371e-27,3.74,6.01
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,904,42,4.62,0.000000000000005265517,3.29,6.33
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,896,40,4.42,0.00000000000008338885,3.12,6.1
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,528,23,4.27,0.000000023288648,2.67,6.51
437 ,Other and ill-defined cerebrovascular...,Diseases of the circulatory system,2000,82,4.14,1.702013e-24,3.26,5.2
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,596,25,4.11,0.00000001222016,2.63,6.15
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",1141,46,3.99,0.00000000000004543308,2.89,5.38
693.9 ,Dermatitis due to unspecified...,Diseases of the skin and subcutaneous...,1483,58,3.89,8.660871e-17,2.92,5.08
782.1 ,Rash and other nonspecific skin...,"Comorbidities, signs, and ill-defined...",1299,50,3.81,0.00000000000002103902,2.8,5.08
708.0 ,Allergic urticaria,Diseases of the skin and subcutaneous...,3724,136,3.77,6.763535e-35,3.13,4.52
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,5021,177,3.72,1.865839e-43,3.15,4.37
706.1 ,Other acne,Diseases of the skin and subcutaneous...,580,22,3.69,0.00000049058615,2.29,5.67
995.3 ,"Allergy, unspecified, not elsewhere...",Injury and poisoning,1716,63,3.65,8.047199e-17,2.77,4.72
848.8 ,Other specified sites of sprains...,Injury and poisoning,744,27,3.54,0.00000006345638,2.3,5.21
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,3319,115,3.53,1.202295e-27,2.88,4.29
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,1694,60,3.51,0.000000000000002139517,2.65,4.56
708 ,Urticaria,Diseases of the skin and subcutaneous...,1052,37,3.44,0.0000000005887879,2.4,4.8
492 ,Emphysema,Diseases of the respiratory system,2305,79,3.42,4.857208e-19,2.68,4.31
