disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
443.89 ,Other specified peripheral vascular...,Diseases of the circulatory system,1082,30,10.71,1.321093e-20,7.16,15.47
403.90 ,"Hypertensive chronic kidney disease,...",Diseases of the circulatory system,2501,60,9.45,2.227578e-36,7.14,12.31
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,1269,29,8.77,9.453154e-18,5.82,12.73
411.0 ,Postmyocardial infarction syndrome,Diseases of the circulatory system,1625,36,8.55,3.002045e-21,5.93,11.95
357.9 ,Unspecified inflammatory and toxic...,Diseases of the nervous system,1857,39,8.11,4.291702e-22,5.72,11.2
411.1 ,Intermediate coronary syndrome,Diseases of the circulatory system,3656,71,7.67,5.02867e-37,5.93,9.78
728.2 ,"Muscular wasting and disuse atrophy,...",Diseases of the musculoskeletal...,1666,32,7.36,2.715665e-17,4.99,10.49
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,2426,45,7.17,3.842118e-23,5.19,9.69
331.2 ,Senile degeneration of brain,Diseases of the nervous system,1399,24,6.52,0.000000000002600132,4.14,9.79
710.0 ,Systemic lupus erythematosus,Diseases of the musculoskeletal...,1466,24,6.21,0.000000000006797322,3.95,9.33
360.89 ,Other disorders of globe,Diseases of the nervous system,998,16,6.05,0.000000027767852,3.43,9.91
342.1 ,Spastic hemiplegia,Diseases of the nervous system,1062,17,6.04,0.000000010564158,3.49,9.76
398.90 ,"Rheumatic heart disease, unspecified",Diseases of the circulatory system,1352,20,5.59,0.0000000020774804,3.39,8.71
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,2320,33,5.42,0.00000000000004055759,3.7,7.68
590.80 ,"Pyelonephritis, unspecified",Diseases of the genitourinary...,1736,24,5.23,0.0000000002033694,3.33,7.85
458.9 ,"Hypotension, unspecified",Diseases of the circulatory system,1539,21,5.15,0.00000000337937,3.17,7.94
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,1050,14,5.01,0.0000017441786,2.72,8.47
380.23 ,Other chronic otitis externa,Diseases of the nervous system,2256,29,4.87,0.0000000000153388,3.24,7.06
350.1 ,Trigeminal neuralgia,Diseases of the nervous system,2431,30,4.68,0.00000000001838916,3.13,6.73
726.5 ,Enthesopathy of hip region,Diseases of the musculoskeletal...,1186,14,4.42,0.0000069190413,2.4,7.48
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,2533,29,4.33,0.0000000002214447,2.88,6.27
555.2 ,Regional enteritis of small intestine...,Diseases of the digestive system,1666,19,4.29,0.00000028719468,2.56,6.75
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,2755,31,4.26,0.00000000008138208,2.88,6.1
410.9 ,Acute myocardial infarction of...,Diseases of the circulatory system,980,11,4.19,0.0001007928,2.08,7.57
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,1998,22,4.14,0.000000062449201,2.58,6.32
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,1279,14,4.1,0.0000159043,2.23,6.93
716.96 ,"Arthropathy, unspecified, lower...",Diseases of the musculoskeletal...,9197,95,4.08,1.004064e-27,3.27,5.04
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,2891,31,4.06,0.0000000002579364,2.74,5.81
533.91 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,1787,19,3.99,0.00000080795035,2.39,6.28
723.9 ,Unspecified musculoskeletal disorders...,Diseases of the musculoskeletal...,1508,16,3.98,0.0000059673944,2.26,6.5
717.89 ,Other internal derangement of...,Diseases of the musculoskeletal...,945,10,3.95,0.0003263918,1.88,7.32
218.9 ,"Leiomyoma of uterus, unspecified",Neoplasms,947,10,3.94,0.0003318016,1.88,7.31
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,4356,44,3.85,0.0000000000003547527,2.78,5.21
723.3 ,Cervicobrachial syndrome (diffuse),Diseases of the musculoskeletal...,2074,21,3.8,0.00000047526565,2.34,5.86
296.20 ,"Major depressive affective disorder,...",Mental disorders,2084,21,3.78,0.00000051290745,2.33,5.83
842.00 ,"Sprain of wrist, unspecified site",Injury and poisoning,1092,11,3.76,0.0002540871,1.87,6.78
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,1312,13,3.7,0.0000854057,1.96,6.38
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,10512,98,3.68,2.603571e-25,2.96,4.53
721.8 ,Other allied disorders of spine,Diseases of the musculoskeletal...,1115,11,3.68,0.0003025744,1.83,6.64
332.0 ,Paralysis agitans,Diseases of the nervous system,12580,115,3.65,7.076001e-29,2.98,4.43
931 ,Foreign body in ear,Injury and poisoning,1438,14,3.64,0.0000558185,1.98,6.15
296.3 ,"Major depressive disorder, recurrent...",Mental disorders,1026,10,3.63,0.0006139401,1.73,6.73
300.5 ,Neurasthenia,Mental disorders,2086,20,3.6,0.0000019977028,2.18,5.59
781.2 ,Abnormality of gait,"Comorbidities, signs, and ill-defined...",933,9,3.59,0.0012131405,1.63,6.88
727.01 ,Synovitis and tenosynovitis in...,Diseases of the musculoskeletal...,1356,13,3.58,0.0001179429,1.9,6.17
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,1256,12,3.57,0.0002191804,1.83,6.28
535.10 ,"Atrophic gastritis, without mention...",Diseases of the digestive system,2113,20,3.55,0.000002416536,2.16,5.52
424.0 ,Mitral valve disorders,Diseases of the circulatory system,9765,88,3.53,7.145097e-22,2.8,4.39
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,1383,13,3.51,0.0001427963,1.86,6.04
715.17 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,1391,13,3.49,0.0001509749,1.85,6.01
728.71 ,Plantar fascial fibromatosis,Diseases of the musculoskeletal...,1188,11,3.45,0.0005110452,1.71,6.22
346.0 ,Classical migraine,Diseases of the nervous system,1082,10,3.44,0.0009155236,1.64,6.38
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,8000,71,3.43,1.611875e-17,2.66,4.37
366.00 ,"Nonsenile cataract, unspecified",Diseases of the nervous system,2184,20,3.43,0.0000039251469,2.08,5.34
388.40 ,"Abnormal auditory perception,...",Diseases of the nervous system,1196,11,3.43,0.0005398393,1.7,6.18
333.1 ,Essential and other specified...,Diseases of the nervous system,3442,31,3.4,0.000000014427672,2.29,4.86
300.01 ,Panic disorder without agoraphobia,Mental disorders,1101,10,3.38,0.0010419392,1.61,6.27
366.04 ,Nuclear cataract,Diseases of the nervous system,1216,11,3.37,0.0006177997,1.67,6.08
718.46 ,"Contracture of joint, lower leg",Diseases of the musculoskeletal...,1221,11,3.36,0.0006386896,1.67,6.05
781.0 ,Abnormal involuntary movements,"Comorbidities, signs, and ill-defined...",1348,12,3.32,0.0004106799,1.71,5.84
924.00 ,Contusion of thigh,Injury and poisoning,1459,13,3.32,0.0002383185,1.76,5.73
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,3551,31,3.29,0.000000028821582,2.22,4.71
470 ,Deviated nasal septum,Diseases of the respiratory system,1136,10,3.28,0.0013120956,1.56,6.07
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,2747,24,3.28,0.0000010023174,2.09,4.92
332.1 ,Secondary parkinsonism,Diseases of the nervous system,7410,63,3.27,0.000000000000007497284,2.49,4.22
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,3295,28,3.2,0.00000022619555,2.11,4.65
787.2 ,Dysphagia,"Comorbidities, signs, and ill-defined...",1639,14,3.19,0.0002140754,1.73,5.39
388.01 ,Presbyacusis,Diseases of the nervous system,931,8,3.19,0.0044480114,1.37,6.34
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,1290,11,3.18,0.0009924003,1.58,5.72
