disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
813.41 ,Closed Colles' fracture,Injury and poisoning,1004,86,24.93,4.506354e-82,19.42,31.69
813.81 ,Closed fracture of unspecified...,Injury and poisoning,949,70,20.57,3.15299e-62,15.66,26.68
873 ,Other open wound of head,Injury and poisoning,879,37,10.7,1.142992e-24,7.41,15.05
821 ,Fracture of other and unspecified...,Injury and poisoning,1022,35,8.6,1.547133e-20,5.89,12.17
349 ,Other and unspecified disorders...,Diseases of the nervous system,804,24,7.33,0.0000000000003144596,4.63,11.09
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,912,26,7.01,0.00000000000009232524,4.52,10.45
820 ,Fracture of neck of femur,Injury and poisoning,1550,42,6.81,1.271994e-20,4.83,9.37
285.8 ,Other specified anemias,Diseases of the blood and blood-forming...,588,14,5.72,0.00000041888085,3.09,9.75
812.20 ,Closed fracture of unspecified...,Injury and poisoning,965,22,5.53,0.0000000004983091,3.42,8.51
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,10237,177,5.29,1.074e-58,4.41,6.33
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,820,17,4.98,0.00000017540978,2.87,8.1
873.4 ,"Facial laceration, without mention...",Injury and poisoning,1141,23,4.88,0.000000002077252,3.06,7.43
850 ,Concussion,Injury and poisoning,822,16,4.66,0.00000091201206,2.64,7.68
582 ,Chronic glomerulonephritis,Diseases of the genitourinary...,624,12,4.58,0.0000232111,2.34,8.12
805 ,Fracture of vertebral column without...,Injury and poisoning,1390,26,4.54,0.0000000008867117,2.93,6.74
922 ,Contusion of trunk,Injury and poisoning,585,11,4.47,0.0000614644,2.21,8.12
536 ,Disorders of function of stomach,Diseases of the digestive system,4737,81,4.46,1.416883e-25,3.48,5.66
416 ,Chronic pulmonary heart disease,Diseases of the circulatory system,711,13,4.36,0.0000181377,2.3,7.56
437 ,Other and ill-defined cerebrovascular...,Diseases of the circulatory system,2331,41,4.34,0.00000000000008551347,3.08,5.99
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,787,14,4.24,0.0000118377,2.29,7.22
924 ,Contusion of lower limb and of...,Injury and poisoning,563,10,4.21,0.0002071628,2,7.86
365 ,Glaucoma,Diseases of the nervous system,1144,20,4.2,0.00000022435735,2.54,6.58
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,578,10,4.1,0.0002550432,1.95,7.65
370 ,Keratitis,Diseases of the nervous system,585,10,4.05,0.000280371,1.92,7.56
590 ,Infections of kidney,Diseases of the genitourinary...,549,9,3.88,0.0007496482,1.76,7.47
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,576,9,3.69,0.0010465917,1.67,7.11
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,1377,21,3.66,0.0000010057519,2.24,5.66
894 ,Multiple and unspecified open...,Injury and poisoning,582,9,3.65,0.0011240273,1.65,7.03
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,982,15,3.63,0.0000338659,2.01,6.07
531 ,Gastric ulcer,Diseases of the digestive system,2014,30,3.61,0.0000000085205839,2.41,5.22
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,5709,79,3.56,1.870566e-19,2.77,4.52
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,1017,15,3.51,0.000050122,1.94,5.86
298.9 ,Unspecified psychosis,Mental disorders,878,13,3.51,0.0001503759,1.85,6.08
812.00 ,Closed fracture of unspecified...,Injury and poisoning,681,10,3.47,0.0008996223,1.65,6.47
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,6137,82,3.44,2.831677e-19,2.69,4.36
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,1688,24,3.41,0.0000005950234,2.16,5.15
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,1697,24,3.4,0.00000065276333,2.15,5.12
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,1996,28,3.38,0.000000091219671,2.22,4.96
389.1 ,Sensorineural hearing loss,Diseases of the nervous system,641,9,3.31,0.0021607407,1.5,6.37
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,574,8,3.28,0.0039035121,1.4,6.55
719.9 ,Unspecified disorder of joint,Diseases of the musculoskeletal...,537,7,3.06,0.0095339323,1.22,6.39
274 ,Gout,"Endocrine, nutritional and metabolic...",1963,25,3.05,0.000002455443,1.95,4.57
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",776,10,3.04,0.0023371791,1.44,5.66
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,943,12,3.01,0.0009981759,1.54,5.31
715.31 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,551,7,2.98,0.0108631187,1.19,6.23
306 ,Physiological malfunction arising...,Mental disorders,560,7,2.94,0.0117856151,1.17,6.13
881.00 ,"Open wound of forearm, without...",Injury and poisoning,1052,13,2.92,0.0008168962,1.54,5.05
575.1 ,Other cholecystitis,Diseases of the digestive system,566,7,2.9,0.0124312281,1.16,6.06
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,1064,13,2.89,0.0009046232,1.52,5
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",818,10,2.88,0.0033894507,1.37,5.36
924.5 ,Contusion of unspecified part...,Injury and poisoning,1071,13,2.87,0.0009593489,1.51,4.96
733 ,Other disorders of bone and cartilage,Diseases of the musculoskeletal...,821,10,2.87,0.0034770264,1.36,5.34
595 ,Cystitis,Diseases of the genitourinary...,2701,32,2.86,0.0000004736211,1.93,4.09
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,1663,20,2.86,0.0000536176,1.73,4.48
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,749,9,2.83,0.0059109208,1.28,5.43
998.5 ,Postoperative infection,Injury and poisoning,751,9,2.82,0.006010372,1.28,5.41
491 ,Chronic bronchitis,Diseases of the respiratory system,5421,61,2.8,0.00000000002046785,2.11,3.66
708 ,Urticaria,Diseases of the skin and subcutaneous...,1015,12,2.79,0.0018408115,1.43,4.93
923.9 ,Contusion of unspecified part...,Injury and poisoning,761,9,2.78,0.0065271054,1.26,5.34
785.50 ,"Shock, unspecified","Comorbidities, signs, and ill-defined...",596,7,2.76,0.0160456103,1.1,5.75
806.4 ,Closed fracture of lumbar spine...,Injury and poisoning,1198,14,2.76,0.0008929319,1.5,4.69
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,766,9,2.76,0.0067979318,1.25,5.31
290 ,Senile and presenile organic psychotic...,Mental disorders,3338,38,2.76,0.00000010846673,1.93,3.84
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,5010,55,2.71,0.00000000076018,2.01,3.58
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,2095,23,2.62,0.0000604748,1.64,3.97
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",1267,14,2.61,0.0015037007,1.41,4.43
362.01 ,Background diabetic retinopathy,Diseases of the nervous system,1083,12,2.61,0.003103495,1.34,4.61
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,719,8,2.61,0.0140240844,1.12,5.21
401 ,Essential hypertension,Diseases of the circulatory system,12893,123,2.52,9.551616e-17,2.05,3.08
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,744,8,2.52,0.016847452,1.08,5.03
296.90 ,Unspecified episodic mood disorder,Mental disorders,559,6,2.51,0.0361397435,0.91,5.53
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,661,7,2.48,0.0263134504,0.99,5.17
949.0 ,"Burn of unspecified site, unspecified...",Injury and poisoning,570,6,2.46,0.039109111,0.9,5.42
372.53 ,Conjunctival xerosis,Diseases of the nervous system,764,8,2.45,0.0193842317,1.05,4.89
807.00 ,"Closed fracture of rib(s), unspecified",Injury and poisoning,670,7,2.45,0.0280211997,0.98,5.1
365.20 ,"Primary angle-closure glaucoma,...",Diseases of the nervous system,670,7,2.45,0.0280211997,0.98,5.1
365.23 ,Chronic angle-closure glaucoma,Diseases of the nervous system,1541,16,2.45,0.0013577664,1.39,4.03
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,576,6,2.44,0.040792167,0.89,5.37
300 ,Neurotic disorders,Mental disorders,4276,43,2.44,0.00000058508053,1.74,3.33
571.4 ,Chronic hepatitis,Diseases of the digestive system,2951,30,2.43,0.000022877,1.62,3.52
920 ,"Contusion of face, scalp, and...",Injury and poisoning,3589,36,2.42,0.0000065848788,1.67,3.39
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,1476,15,2.4,0.0023139429,1.33,4
492 ,Emphysema,Diseases of the respiratory system,879,9,2.4,0.0155231206,1.09,4.61
571.9 ,Unspecified chronic liver disease...,Diseases of the digestive system,1382,14,2.39,0.0032753649,1.29,4.05
294.9 ,Unspecified persistent mental...,Mental disorders,882,9,2.39,0.0158323604,1.09,4.59
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,2745,27,2.35,0.000096045,1.53,3.46
726.0 ,Adhesive capsulitis of shoulder,Diseases of the musculoskeletal...,4219,41,2.35,0.0000021161314,1.66,3.23
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",6983,66,2.34,0.0000000052573492,1.78,3.03
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,1520,15,2.33,0.0043635068,1.29,3.88
715.10 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,1418,14,2.33,0.0061657423,1.26,3.95
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,5054,48,2.31,0.00000054410745,1.68,3.11
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,1223,12,2.31,0.007887472,1.18,4.07
331.2 ,Senile degeneration of brain,Diseases of the nervous system,914,9,2.31,0.0194178558,1.05,4.43
924.9 ,Contusion of unspecified site,Injury and poisoning,2508,24,2.27,0.0003395478,1.44,3.42
478.5 ,Other diseases of vocal cords,Diseases of the respiratory system,721,7,2.27,0.0391214505,0.91,4.73
728.2 ,"Muscular wasting and disuse atrophy,...",Diseases of the musculoskeletal...,720,7,2.27,0.038879847,0.91,4.74
388.3 ,Tinitus,Diseases of the nervous system,1144,11,2.26,0.0191370623,1.12,4.08
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,932,9,2.26,0.0216755114,1.03,4.34
435.0 ,Basilar artery syndrome,Diseases of the circulatory system,1144,11,2.26,0.0191370623,1.12,4.08
995.3 ,"Allergy, unspecified, not elsewhere...",Injury and poisoning,1570,15,2.25,0.0051426376,1.25,3.75
716.99 ,"Arthropathy, unspecified, multiple...",Diseases of the musculoskeletal...,938,9,2.25,0.0224682821,1.02,4.31
702.1 ,Seborrheic keratosis,Diseases of the skin and subcutaneous...,733,7,2.23,0.0420974593,0.89,4.65
306.2 ,Cardiovascular malfunction arising...,Mental disorders,843,8,2.22,0.0320741162,0.95,4.42
873.40 ,"Open wound of face, unspecified...",Injury and poisoning,2924,27,2.2,0.0002830774,1.43,3.24
616.1 ,Vaginitis and vulvovaginitis,Diseases of the genitourinary...,1175,11,2.2,0.0206681929,1.09,3.97
403.90 ,"Hypertensive chronic kidney disease,...",Diseases of the circulatory system,636,6,2.2,0.0601363364,0.8,4.85
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,967,9,2.18,0.0414827177,0.99,4.18
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,3519,32,2.17,0.000116359,1.47,3.11
364.00 ,"Acute and subacute iridocyclitis,...",Diseases of the nervous system,541,5,2.16,0.08775034,0.69,5.09
493 ,Asthma,Diseases of the respiratory system,3334,30,2.15,0.0002311818,1.43,3.1
564 ,"Functional digestive disorders,...",Diseases of the digestive system,7477,65,2.14,0.00000015133036,1.63,2.77
137 ,Late effects of TB,Infectious and parasitic diseases,545,5,2.14,0.0898422204,0.69,5.05
535.4 ,Other specified gastritis,Diseases of the digestive system,1211,11,2.13,0.023010146,1.05,3.85
372 ,Disorders of conjunctiva,Diseases of the nervous system,2556,23,2.13,0.0011361312,1.34,3.24
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",1547,14,2.13,0.0096624329,1.15,3.61
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,772,7,2.12,0.0527651431,0.85,4.41
402 ,Hypertensive heart disease,Diseases of the circulatory system,10423,88,2.12,0.0000000022261114,1.67,2.67
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,995,9,2.12,0.0442350073,0.96,4.06
719.90 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,882,8,2.12,0.061631094,0.91,4.23
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,550,5,2.12,0.0924931573,0.68,5.01
373.12 ,Hordeolum internum,Diseases of the nervous system,776,7,2.11,0.0539466702,0.84,4.39
437.1 ,Other generalized ischemic cerebrovascular...,Diseases of the circulatory system,665,6,2.11,0.0711468453,0.77,4.64
477 ,Allergic rhinitis,Diseases of the respiratory system,1446,13,2.11,0.0133389155,1.11,3.65
805.8 ,Closed fracture of unspecified...,Injury and poisoning,2017,18,2.1,0.0050585731,1.24,3.36
386.2 ,Vertigo of central origin,Diseases of the nervous system,2942,26,2.1,0.0008535049,1.36,3.11
696.1 ,Other psoriasis,Diseases of the skin and subcutaneous...,668,6,2.1,0.0723478084,0.76,4.61
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,4161,36,2.07,0.0001027258,1.43,2.91
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,1016,9,2.07,0.0467547371,0.94,3.98
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,1589,14,2.07,0.0115069614,1.12,3.51
922.9 ,Contusion of unspecified part...,Injury and poisoning,1365,12,2.06,0.0199247318,1.06,3.64
428 ,Heart failure,Diseases of the circulatory system,4319,37,2.05,0.0001259694,1.43,2.87
272.1 ,Pure hyperglyceridemia,"Endocrine, nutritional and metabolic...",1141,10,2.05,0.035678608,0.98,3.81
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,1844,16,2.04,0.010418314,1.16,3.35
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,802,7,2.04,0.092613446,0.81,4.24
455 ,Hemorrhoids,Diseases of the circulatory system,923,8,2.03,0.067808871,0.87,4.03
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,811,7,2.02,0.0943969286,0.8,4.2
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",7017,58,2.01,0.0000035422354,1.51,2.65
884.0 ,Multiple and unspecified open...,Injury and poisoning,2740,23,1.99,0.002858725,1.25,3.01
366 ,Cataract,Diseases of the nervous system,5766,47,1.97,0.0000507282,1.43,2.65
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,835,7,1.96,0.0997810266,0.78,4.07
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,720,6,1.94,0.1387172418,0.71,4.28
854.0 ,Intracranial injury of other and...,Injury and poisoning,601,5,1.94,0.1951815971,0.62,4.57
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,720,6,1.94,0.1387172418,0.71,4.28
455.8 ,Unspecified hemorrhoids with other...,Diseases of the circulatory system,965,8,1.94,0.0761975168,0.83,3.85
592.1 ,Calculus of ureter,Diseases of the genitourinary...,852,7,1.92,0.1041343233,0.77,3.99
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",1102,9,1.91,0.0611325013,0.87,3.66
440 ,Atherosclerosis,Diseases of the circulatory system,733,6,1.91,0.1424997802,0.7,4.2
332 ,Parkinson's disease,Diseases of the nervous system,1719,14,1.91,0.0240909164,1.04,3.24
009.3 ,Diarrhea of presumed infectious...,Infectious and parasitic diseases,1104,9,1.9,0.0615442299,0.86,3.65
922.1 ,Contusion of chest wall,Injury and poisoning,5452,43,1.89,0.0001958153,1.35,2.59
250.50 ,"Diabetes with ophthalmic manifestations,...","Endocrine, nutritional and metabolic...",616,5,1.89,0.1998763282,0.61,4.46
715.98 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1484,12,1.89,0.0419371187,0.97,3.34
726.90 ,Enthesopathy of unspecified site,Diseases of the musculoskeletal...,4294,34,1.89,0.0008413088,1.29,2.67
913.0 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,618,5,1.88,0.2005487536,0.61,4.45
333.1 ,Essential and other specified...,Diseases of the nervous system,743,6,1.88,0.1456409387,0.69,4.14
596.4 ,Atony of bladder,Diseases of the genitourinary...,1125,9,1.87,0.066078582,0.85,3.58
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,12357,92,1.86,0.00000039384752,1.47,2.32
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,878,7,1.86,0.1116289797,0.74,3.87
625.6 ,"Stress incontinence, female",Diseases of the genitourinary...,1381,11,1.86,0.0576382948,0.92,3.37
435 ,Transient cerebral ischemia,Diseases of the circulatory system,626,5,1.86,0.2033446612,0.6,4.39
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,629,5,1.85,0.2044362726,0.6,4.37
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,1652,13,1.84,0.0360953324,0.97,3.19
307.42 ,Persistent disorder of initiating...,Mental disorders,1534,12,1.83,0.0470525743,0.94,3.23
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",3905,30,1.82,0.0027447641,1.22,2.63
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",773,6,1.81,0.1562208416,0.66,3.98
622.0 ,Erosion and ectropion of cervix,Diseases of the genitourinary...,773,6,1.81,0.1562208416,0.66,3.98
958.3 ,Posttraumatic wound infection...,Injury and poisoning,2200,17,1.81,0.0208547939,1.05,2.94
290.21 ,Senile dementia with depressive...,Mental disorders,1162,9,1.81,0.1073377253,0.82,3.47
724.9 ,Other unspecified back disorders,Diseases of the musculoskeletal...,2341,18,1.81,0.0238993129,1.06,2.89
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,1031,8,1.81,0.0934383618,0.78,3.6
733.1 ,Pathological fracture,Diseases of the musculoskeletal...,3267,25,1.81,0.006476954,1.16,2.7
848.8 ,Other specified sites of sprains...,Injury and poisoning,907,7,1.8,0.1211369883,0.72,3.75
924.01 ,Contusion of hip,Injury and poisoning,1564,12,1.8,0.0508194955,0.92,3.17
918.1 ,Superficial injury of cornea,Injury and poisoning,2093,16,1.79,0.0276332767,1.02,2.94
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",8285,61,1.79,0.0000628614,1.35,2.33
458.9 ,"Hypotension, unspecified",Diseases of the circulatory system,655,5,1.78,0.2148399672,0.57,4.19
373.0 ,Blepharitis,Diseases of the nervous system,1196,9,1.76,0.1129338838,0.8,3.37
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,3621,27,1.76,0.0066335573,1.15,2.6
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,792,6,1.76,0.1637742354,0.64,3.88
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,1060,8,1.76,0.1485540394,0.75,3.5
873.0 ,"Open wound of scalp, without mention...",Injury and poisoning,3227,24,1.75,0.0134042736,1.11,2.64
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,532,4,1.75,0.2995723978,0.47,4.53
724.00 ,"Spinal stenosis, unspecified region",Diseases of the musculoskeletal...,1197,9,1.75,0.113119514,0.8,3.36
307.4 ,Specific disorders of sleep of...,Mental disorders,663,5,1.75,0.2183660531,0.57,4.14
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,2956,22,1.75,0.0149583865,1.09,2.68
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,798,6,1.75,0.1662902517,0.64,3.85
820.8 ,Closed fracture of unspecified...,Injury and poisoning,3529,26,1.74,0.0089023838,1.13,2.58
882.0 ,Open wound of hand except finger(s)...,Injury and poisoning,1749,13,1.74,0.0623119383,0.92,3
386.12 ,Vestibular neuronitis,Diseases of the nervous system,2970,22,1.74,0.0153398353,1.08,2.67
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,1884,14,1.74,0.0491851497,0.94,2.95
574 ,Cholelithiasis,Diseases of the digestive system,944,7,1.73,0.1349357028,0.69,3.6
715.3 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,1628,12,1.72,0.0817023767,0.88,3.04
729.5 ,Pain in limb,Diseases of the musculoskeletal...,2740,20,1.72,0.025663293,1.04,2.68
820.21 ,Closed fracture of intertrochanteric...,Injury and poisoning,2338,17,1.71,0.0371960935,0.98,2.76
078.1 ,Viral warts,Infectious and parasitic diseases,2195,16,1.71,0.0461513422,0.97,2.8
250.7 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",545,4,1.71,0.3056843193,0.46,4.42
461 ,Acute sinusitis,Diseases of the respiratory system,544,4,1.71,0.3051966637,0.46,4.42
281.9 ,Unspecified deficiency anemia,Diseases of the blood and blood-forming...,1368,10,1.71,0.095061327,0.81,3.17
850.0 ,Concussion with no loss of consciousness,Injury and poisoning,1515,11,1.7,0.1087246898,0.84,3.07
597.80 ,"Urethritis, unspecified",Diseases of the genitourinary...,2914,21,1.69,0.0220707092,1.04,2.62
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,5938,42,1.69,0.0022483091,1.2,2.31
431 ,Intracerebral hemorrhage,Diseases of the circulatory system,2518,18,1.68,0.043638838,0.99,2.68
