disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,4409,127,26.97,3.1528e-128,22.28,32.37
373.33 ,Xeroderma of eyelid,Diseases of the nervous system,3494,58,14.79,8.208172e-46,11.16,19.24
365.04 ,Ocular hypertension,Diseases of the nervous system,2604,33,11.1,4.083545e-23,7.6,15.69
367.5 ,Disorders of accommodation,Diseases of the nervous system,2957,37,10.98,1.518264e-25,7.69,15.23
367.89 ,Other disorders of refraction...,Diseases of the nervous system,9183,104,10.25,3.347872e-65,8.32,12.51
367.20 ,"Astigmatism, unspecified",Diseases of the nervous system,3289,34,9.03,4.860476e-21,6.23,12.69
367.2 ,Astigmatism,Diseases of the nervous system,1840,18,8.48,0.00000000001861567,5,13.48
372.56 ,Conjunctival deposits,Diseases of the nervous system,3408,33,8.45,1.252564e-19,5.79,11.93
379.21 ,Vitreous degeneration,Diseases of the nervous system,6600,60,8.03,5.21936e-33,6.1,10.4
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,5281,47,7.81,8.586569e-26,5.71,10.44
365.00 ,"Preglaucoma, unspecified",Diseases of the nervous system,2490,22,7.66,0.0000000000008190587,4.78,11.66
373.13 ,Abscess of eyelid,Diseases of the nervous system,5209,39,6.53,4.026267e-19,4.63,8.98
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,7506,52,6.08,1.645646e-23,4.52,8.01
367.1 ,Myopia,Diseases of the nervous system,21151,131,5.62,4.715972e-52,4.67,6.72
131.01 ,Trichomonal vulvovaginitis,Infectious and parasitic diseases,10109,64,5.58,1.630545e-26,4.27,7.16
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,2850,18,5.45,0.000000016717751,3.22,8.66
372.11 ,Simple chronic conjunctivitis,Diseases of the nervous system,46156,255,5.3,1.211814e-91,4.63,6.05
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,3926,24,5.29,0.0000000001428116,3.38,7.91
625 ,Pain and other symptoms associated...,Diseases of the genitourinary...,1958,12,5.28,0.0000052575636,2.72,9.26
362.50 ,"Macular degeneration (senile),...",Diseases of the nervous system,2482,15,5.21,0.00000043759834,2.9,8.63
372.51 ,Pinguecula,Diseases of the nervous system,1821,11,5.2,0.0000146326,2.59,9.34
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,3702,22,5.14,0.0000000013638183,3.21,7.81
367.0 ,Hypermetropia,Diseases of the nervous system,4906,29,5.12,0.000000000004050866,3.42,7.39
367.53 ,Spasm of accommodation,Diseases of the nervous system,9084,53,5.11,1.148268e-20,3.81,6.72
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,7950,45,4.94,2.714126e-17,3.59,6.64
219.8 ,Benign neoplasm of other specified...,Neoplasms,2095,12,4.93,0.0000102566,2.54,8.65
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,4626,26,4.86,0.0000000001475534,3.17,7.16
367.4 ,Presbyopia,Diseases of the nervous system,38369,197,4.78,2.554207e-65,4.1,5.55
379.24 ,Other vitreous opacities,Diseases of the nervous system,17457,93,4.74,2.751332e-32,3.8,5.84
366.10 ,"Senile cataract, unspecified",Diseases of the nervous system,9336,49,4.58,2.041338e-17,3.38,6.09
702.0 ,Actinic keratosis,Diseases of the skin and subcutaneous...,2875,15,4.49,0.0000026119524,2.51,7.44
524.6 ,Temporomandibular joint disorders,Diseases of the digestive system,2809,14,4.29,0.0000092381833,2.34,7.22
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,213230,750,4.29,1.38258e-179,3.91,4.71
372.53 ,Conjunctival xerosis,Diseases of the nervous system,5251,26,4.28,0.0000000020078863,2.79,6.3
569.0 ,Anal and rectal polyp,Diseases of the digestive system,2237,11,4.22,0.0000913146,2.1,7.59
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,42202,191,4.19,3.762034e-55,3.59,4.87
726.60 ,"Enthesopathy of knee, unspecified",Diseases of the musculoskeletal...,3628,17,4.03,0.0000024191884,2.34,6.49
366.9 ,Unspecified cataract,Diseases of the nervous system,2999,14,4.01,0.0000188816,2.19,6.76
337.9 ,Unspecified disorder of autonomic...,Diseases of the nervous system,3016,14,3.99,0.0000200714,2.18,6.72
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,11544,50,3.78,0.00000000000001523639,2.79,5
723.9 ,Unspecified musculoskeletal disorders...,Diseases of the musculoskeletal...,4121,18,3.76,0.0000032481385,2.22,5.97
372.40 ,"Pterygium, unspecified",Diseases of the nervous system,11249,47,3.64,0.0000000000003231497,2.66,4.86
374.00 ,"Entropion, unspecified",Diseases of the nervous system,2625,11,3.6,0.0003544721,1.79,6.46
300.81 ,Somatization disorder,Mental disorders,1913,8,3.59,0.0022018343,1.54,7.09
