disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
306.7 ,Disorder of organs of special...,Mental disorders,1418,77,21.55,2.391766e-71,16.83,27.24
535.1 ,Atrophic gastritis,Diseases of the digestive system,1319,51,14.89,1.85715e-40,10.99,19.78
535.10 ,"Atrophic gastritis, without mention...",Diseases of the digestive system,3186,111,13.76,7.777497e-82,11.22,16.73
722.90 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,3931,77,7.47,1.56807e-39,5.86,9.41
629.9 ,Unspecified disorder of female...,Diseases of the genitourinary...,10096,187,7.43,3.885601e-91,6.35,8.66
540.9 ,Acute appendicitis without mention...,Diseases of the digestive system,2148,42,7.34,3.440997e-22,5.26,10
780.9 ,Other general symptoms,"Comorbidities, signs, and ill-defined...",11126,202,7.33,5.036456e-97,6.3,8.5
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",2350,45,7.19,2.60382e-23,5.22,9.7
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",3875,73,7.17,1.819168e-36,5.58,9.07
533.10 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,1460,25,6.36,0.000000000001428362,4.09,9.46
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,4371,72,6.24,2.224669e-32,4.85,7.92
560.1 ,Paralytic ileus,Diseases of the digestive system,2857,40,5.22,2.765475e-16,3.71,7.15
625.9 ,Unspecified symptom associated...,Diseases of the genitourinary...,1240,17,5.06,0.00000012241346,2.93,8.15
558.1 ,Gastroenteritis and colitis due...,Diseases of the digestive system,1555,21,4.99,0.0000000055043956,3.07,7.67
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,1494,20,4.94,0.000000014509755,3,7.68
577.0 ,Acute pancreatitis,Diseases of the digestive system,2598,34,4.86,0.0000000000002940141,3.35,6.83
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",6915,88,4.83,3.749723e-31,3.85,5.99
464.4 ,Croup,Diseases of the respiratory system,2477,32,4.79,0.000000000002017225,3.26,6.8
574.50 ,Calculus of bile duct without...,Diseases of the digestive system,2992,38,4.72,0.000000000000030322,3.32,6.52
533.7 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,1522,19,4.6,0.000000096160702,2.76,7.23
733.90 ,"Disorder of bone and cartilage,...",Diseases of the musculoskeletal...,1214,15,4.55,0.0000023425744,2.53,7.55
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,4399,53,4.5,2.569289e-18,3.35,5.92
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,7104,83,4.41,5.092243e-27,3.5,5.51
789.5 ,Ascites,"Comorbidities, signs, and ill-defined...",1589,19,4.4,0.0000001843485,2.64,6.92
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2951,35,4.4,0.000000000002048934,3.05,6.15
788.5 ,Oliguria and anuria,"Comorbidities, signs, and ill-defined...",1621,19,4.32,0.00000024850243,2.59,6.78
574.00 ,Calculus of gallbladder with acute...,Diseases of the digestive system,3452,40,4.3,0.0000000000001167732,3.06,5.89
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",18314,199,4.3,6.303683e-59,3.7,4.99
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",3505,40,4.24,0.0000000000001874337,3.01,5.8
626.2 ,Excessive or frequent menstruation,Diseases of the genitourinary...,1394,16,4.22,0.0000027834998,2.4,6.9
372.05 ,Acute atopic conjunctivitis,Diseases of the nervous system,1860,21,4.16,0.000000109933,2.56,6.39
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,26912,274,4.16,7.39409e-76,3.64,4.73
591 ,Hydronephrosis,Diseases of the genitourinary...,7383,81,4.14,1.089531e-24,3.27,5.18
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",2607,29,4.11,0.0000000006496936,2.74,5.93
715.80 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,4749,52,4.08,2.523545e-16,3.03,5.38
615.0 ,Acute inflammatory diseases of...,Diseases of the genitourinary...,1264,14,4.07,0.0000168291,2.21,6.87
626.9 ,Unspecified disorders of menstruation...,Diseases of the genitourinary...,5624,60,3.99,4.277974e-18,3.03,5.16
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",182000,1132,3.98,1.06493e-198,3.63,4.36
782.4 ,"Jaundice, unspecified, not of...","Comorbidities, signs, and ill-defined...",1391,15,3.96,0.0000116473,2.21,6.57
574.20 ,Calculus of gallbladder without...,Diseases of the digestive system,17101,173,3.95,4.380974e-47,3.36,4.63
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",3245,34,3.87,0.0000000001076976,2.67,5.45
560.81 ,Intestinal or peritoneal adhesions...,Diseases of the digestive system,1339,14,3.84,0.0000313487,2.09,6.48
372.03 ,Other mucopurulent conjunctivitis,Diseases of the nervous system,1450,15,3.8,0.0000187637,2.12,6.3
532.90 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,19682,190,3.79,7.586378e-49,3.25,4.41
592.9 ,"Urinary calculus, unspecified",Diseases of the genitourinary...,17220,166,3.75,1.363505e-42,3.18,4.4
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,4223,42,3.69,0.000000000003763665,2.64,5.01
596.9 ,Unspecified disorder of bladder,Diseases of the genitourinary...,1694,17,3.69,0.000007943766,2.14,5.93
276.1 ,Hyposmolality and/or hyponatremia,"Endocrine, nutritional and metabolic...",1493,15,3.69,0.0000261437,2.05,6.12
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,3442,34,3.65,0.0000000004809762,2.52,5.13
569.0 ,Anal and rectal polyp,Diseases of the digestive system,2018,20,3.64,0.0000015874162,2.22,5.66
620.2 ,Other and unspecified ovarian...,Diseases of the genitourinary...,1424,14,3.61,0.0000601598,1.96,6.08
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",4009,39,3.6,0.00000000004106171,2.55,4.95
781.0 ,Abnormal involuntary movements,"Comorbidities, signs, and ill-defined...",1435,14,3.58,0.0000652071,1.95,6.04
