disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
842.01 ,Sprain of carpal (joint) of wrist,Injury and poisoning,2287,237,20.88,1.15147e-210,18.14,23.94
813.42 ,Other closed fractures of distal...,Injury and poisoning,3389,265,15.35,1.74895e-203,13.47,17.44
814.00 ,"Closed fracture of carpal bone,...",Injury and poisoning,1871,140,14.46,1.68779e-105,12.07,17.19
923.11 ,Contusion of elbow,Injury and poisoning,10189,606,11.84,< 0.0001,10.86,12.89
813.41 ,Closed Colles' fracture,Injury and poisoning,3239,197,11.64,5.65677e-131,10.01,13.47
842.09 ,Other sprains and strains of wrist,Injury and poisoning,4854,290,11.52,3.0149e-190,10.18,13
813.21 ,Closed fracture of shaft of radius...,Injury and poisoning,2136,124,10.99,1.230508e-80,9.09,13.21
813.81 ,Closed fracture of unspecified...,Injury and poisoning,7754,435,10.93,2.11996e-274,9.88,12.07
727.05 ,Other tenosynovitis of hand and...,Diseases of the musculoskeletal...,2239,122,10.28,3.076003e-76,8.48,12.35
842.00 ,"Sprain of wrist, unspecified site",Injury and poisoning,6494,326,9.61,5.97655e-191,8.56,10.77
923.10 ,Contusion of forearm,Injury and poisoning,4898,222,8.55,2.62215e-121,7.42,9.79
923.20 ,Contusion of hand(s),Injury and poisoning,12653,493,7.48,2.37882e-240,6.81,8.21
813.82 ,Closed fracture of unspecified...,Injury and poisoning,2029,79,7.19,1.521416e-39,5.66,9.02
924.11 ,Contusion of knee,Injury and poisoning,25092,875,6.92,< 0.0001,6.44,7.42
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,3165,113,6.59,3.833646e-52,5.41,7.97
881.02 ,"Open wound of wrist, without mention...",Injury and poisoning,3526,115,6,3.566646e-49,4.94,7.24
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,2062,66,5.86,1.774945e-28,4.51,7.5
923.00 ,Contusion of shoulder region,Injury and poisoning,8540,265,5.78,1.33594e-106,5.09,6.54
923.3 ,Contusion of finger,Injury and poisoning,7833,241,5.72,2.724729e-96,5,6.51
924.01 ,Contusion of hip,Injury and poisoning,5171,159,5.67,5.903374e-64,4.81,6.65
924.21 ,Contusion of ankle,Injury and poisoning,10965,330,5.63,6.41526e-129,5.02,6.3
842 ,Sprains and strains of wrist and...,Injury and poisoning,2026,60,5.41,2.399349e-24,4.11,7
813.83 ,Closed fracture of unspecified...,Injury and poisoning,3537,103,5.33,5.585749e-40,4.34,6.5
842.13 ,Sprain of interphalangeal (joint)...,Injury and poisoning,2315,63,4.96,1.387008e-23,3.79,6.37
813.00 ,Closed fracture of upper end of...,Injury and poisoning,2790,75,4.9,1.946444e-27,3.84,6.17
924.20 ,Contusion of foot,Injury and poisoning,12145,315,4.82,1.93065e-106,4.29,5.4
924.10 ,Contusion of lower leg,Injury and poisoning,8277,214,4.76,2.089412e-72,4.13,5.46
813 ,Fracture of radius and ulna,Injury and poisoning,4557,114,4.57,5.395697e-38,3.75,5.51
913.0 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,24616,591,4.56,1.85775e-184,4.18,4.96
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,1985,46,4.2,0.000000000000004116193,3.06,5.63
815.00 ,Closed fracture of metacarpal...,Injury and poisoning,5363,123,4.18,3.05064e-37,3.46,5
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,2712,62,4.14,1.594616e-19,3.17,5.34
842.19 ,Other sprains and strains of hand,Injury and poisoning,2389,54,4.09,5.206442e-17,3.06,5.37
922.3 ,Contusion of back,Injury and poisoning,16614,362,4.04,7.53459e-101,3.63,4.5
913.1 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,3210,67,3.78,5.87009e-19,2.92,4.82
728.89 ,"Other disorders of muscle, ligament,...",Diseases of the musculoskeletal...,5832,120,3.74,4.238156e-32,3.09,4.48
924.00 ,Contusion of thigh,Injury and poisoning,5295,109,3.74,2.531722e-29,3.06,4.52
924.3 ,Contusion of toe,Injury and poisoning,3235,66,3.69,3.256289e-18,2.84,4.71
959.8 ,"Other specified sites, including...",Injury and poisoning,3149,64,3.67,1.241586e-17,2.82,4.71
922.1 ,Contusion of chest wall,Injury and poisoning,27036,518,3.58,6.33539e-123,3.27,3.92
873.44 ,"Open wound of jaw, without mention...",Injury and poisoning,3657,72,3.56,6.656285e-19,2.78,4.5
914.0 ,Abrasion or friction burn of hand(s)...,Injury and poisoning,11407,217,3.48,2.144185e-51,3.02,3.98
