disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
331.0 ,Alzheimer's disease,Diseases of the nervous system,2250,936,28.13,< 0.0001,25.79,30.68
290 ,Senile and presenile organic psychotic...,Mental disorders,4198,1459,22.06,< 0.0001,20.63,23.58
290.10 ,"Presenile dementia, uncomplicated",Mental disorders,1090,367,19.05,8.2285e-288,16.73,21.65
290.20 ,Senile dementia with delusional...,Mental disorders,2452,803,18.98,< 0.0001,17.38,20.71
290.2 ,Senile dementia with delusional...,Mental disorders,1155,371,17.76,2.31904e-282,15.63,20.15
290.9 ,Unspecified senile psychotic condition,Mental disorders,2761,843,17.18,< 0.0001,15.8,18.69
290.40 ,"Vascular dementia, uncomplicated",Mental disorders,1697,527,17.13,< 0.0001,15.4,19.04
294.9 ,Unspecified persistent mental...,Mental disorders,1510,461,16.62,< 0.0001,14.84,18.59
294.1 ,Dementia in conditions classified...,Mental disorders,1440,409,14.93,3.27652e-287,13.26,16.79
290.21 ,Senile dementia with depressive...,Mental disorders,1656,450,14.09,8.80533e-307,12.6,15.74
331.3 ,Communicating hydrocephalus,Diseases of the nervous system,1179,291,12.21,1.51595e-185,10.64,13.97
294.8 ,Other persistent mental disorders...,Mental disorders,1010,238,11.43,5.71812e-147,9.83,13.26
331.2 ,Senile degeneration of brain,Diseases of the nervous system,1399,324,11.26,2.82382e-197,9.9,12.78
331.9 ,"Cerebral degeneration, unspecified",Diseases of the nervous system,1296,274,9.97,5.61872e-156,8.68,11.42
707.0 ,Decubitus ulcer,Diseases of the skin and subcutaneous...,4799,889,8.88,< 0.0001,8.23,9.58
298.9 ,Unspecified psychosis,Mental disorders,2048,362,8.03,1.90239e-178,7.14,9.02
133.0 ,Scabies,Infectious and parasitic diseases,5310,816,7.04,< 0.0001,6.51,7.6
345 ,Epilepsy,Diseases of the nervous system,1089,171,6.86,1.136517e-76,5.79,8.1
332 ,Parkinson's disease,Diseases of the nervous system,4016,599,6.67,8.75443e-255,6.1,7.3
332.0 ,Paralysis agitans,Diseases of the nervous system,12580,1716,6.58,< 0.0001,6.23,6.96
332.1 ,Secondary parkinsonism,Diseases of the nervous system,7410,1039,6.43,< 0.0001,5.99,6.88
787.2 ,Dysphagia,"Comorbidities, signs, and ill-defined...",1639,217,5.64,1.627831e-82,4.86,6.52
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,2389,304,5.42,1.36553e-110,4.78,6.13
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,29316,3015,5.3,< 0.0001,5.08,5.54
437 ,Other and ill-defined cerebrovascular...,Diseases of the circulatory system,5562,652,5.06,8.72956e-218,4.65,5.51
296.20 ,"Major depressive affective disorder,...",Mental disorders,2084,249,5.02,5.669192e-85,4.38,5.75
345.9 ,"Epilepsy, unspecified",Diseases of the nervous system,1002,119,4.94,3.762985e-41,4.04,6
311 ,"Depressive disorder, not elsewhere...",Mental disorders,6084,683,4.83,1.48528e-217,4.44,5.24
296 ,Disorganized type,Mental disorders,1698,196,4.81,1.015204e-64,4.12,5.59
781.2 ,Abnormality of gait,"Comorbidities, signs, and ill-defined...",933,107,4.75,8.191639e-36,3.84,5.82
276.1 ,Hyposmolality and/or hyponatremia,"Endocrine, nutritional and metabolic...",2433,269,4.61,3.628693e-84,4.04,5.24
434.9 ,"Cerebral artery occlusion, unspecified",Diseases of the circulatory system,27310,2454,4.3,< 0.0001,4.1,4.5
430 ,Subarachnoid hemorrhage,Diseases of the circulatory system,1812,188,4.27,4.90073e-55,3.64,4.97
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",5517,557,4.24,3.9631e-156,3.87,4.64
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",4167,421,4.21,5.40256e-118,3.79,4.66
296.2 ,"Major depressive disorder, single...",Mental disorders,1590,161,4.14,5.291919e-46,3.49,4.88
296.30 ,"Major depressive affective disorder,...",Mental disorders,1461,147,4.11,8.033054e-42,3.44,4.88
434.0 ,Cerebral thrombosis,Diseases of the circulatory system,11681,1091,4.04,4.62863e-281,3.78,4.31
342.9 ,"Hemiplegia, unspecified",Diseases of the nervous system,2844,279,4.03,1.214108e-75,3.54,4.57
518.81 ,Acute respiratory failure,Diseases of the respiratory system,2856,272,3.9,4.699531e-71,3.42,4.43
436 ,"Acute, but ill-defined, cerebrovascular...",Diseases of the circulatory system,20701,1761,3.82,< 0.0001,3.62,4.02
225.0 ,Benign neoplasm of brain,Neoplasms,1118,105,3.8,6.713847e-28,3.07,4.65
432.9 ,Unspecified intracranial hemorrhage,Diseases of the circulatory system,1048,97,3.73,1.977416e-25,3,4.61
431 ,Intracerebral hemorrhage,Diseases of the circulatory system,5885,528,3.71,6.20532e-127,3.38,4.07
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,8075,709,3.67,5.44001e-166,3.38,3.97
434.1 ,Cerebral embolism,Diseases of the circulatory system,6165,546,3.66,5.70355e-129,3.34,4.01
