disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,2994,100,19.47,1.507287e-88,15.74,23.86
473 ,Chronic sinusitis,Diseases of the respiratory system,2884,45,8.78,8.383659e-27,6.37,11.81
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,2564,37,8.09,3.363365e-21,5.67,11.21
487 ,Influenza,Diseases of the respiratory system,13637,178,7.6,9.137407e-90,6.49,8.85
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,4440,58,7.35,3.872166e-30,5.56,9.55
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,6419,82,7.24,2.739022e-41,5.73,9.02
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",21586,255,7.01,3.69996e-119,6.14,7.98
535.4 ,Other specified gastritis,Diseases of the digestive system,5921,71,6.77,2.896542e-34,5.26,8.57
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,40244,403,6.18,1.62493e-165,5.55,6.87
845 ,Sprains and strains of ankle and...,Injury and poisoning,5622,60,5.99,1.295117e-26,4.56,7.75
360.89 ,Other disorders of globe,Diseases of the nervous system,3545,37,5.82,1.039872e-16,4.09,8.06
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,30152,262,5.13,3.248596e-93,4.5,5.83
477 ,Allergic rhinitis,Diseases of the respiratory system,22275,188,4.88,6.525921e-65,4.19,5.66
536 ,Disorders of function of stomach,Diseases of the digestive system,13796,116,4.77,2.923647e-40,3.93,5.75
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",4006,34,4.72,0.0000000000005570788,3.26,6.62
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,10569,85,4.53,1.422068e-28,3.6,5.62
787.9 ,Other symptoms involving digestive...,"Comorbidities, signs, and ill-defined...",7281,57,4.38,3.855544e-19,3.3,5.69
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,12982,97,4.21,5.361166e-30,3.4,5.16
533.50 ,Chronic or unspecified peptic...,Diseases of the digestive system,1970,15,4.21,0.0000055563684,2.35,6.97
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,2821,21,4.12,0.00000012021372,2.54,6.32
300 ,Neurotic disorders,Mental disorders,9440,67,3.97,4.85794e-20,3.07,5.06
380.2 ,Other otitis externa,Diseases of the nervous system,2475,17,3.8,0.0000052433965,2.21,6.1
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,2796,19,3.76,0.0000017613309,2.26,5.89
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,3145,21,3.69,0.00000068232886,2.28,5.67
478.9 ,Other and unspecified diseases...,Diseases of the respiratory system,14955,96,3.61,5.816806e-25,2.91,4.43
558.2 ,Toxic gastroenteritis and colitis,Diseases of the digestive system,3065,20,3.61,0.0000017497171,2.2,5.59
564 ,"Functional digestive disorders,...",Diseases of the digestive system,19599,122,3.52,3.59442e-30,2.91,4.22
786.2 ,Cough,"Comorbidities, signs, and ill-defined...",88094,499,3.5,1.40588e-109,3.18,3.86
519.9 ,Unspecified disease of respiratory...,Diseases of the respiratory system,4452,28,3.48,0.000000036146143,2.31,5.05
461 ,Acute sinusitis,Diseases of the respiratory system,22216,135,3.45,3.06194e-32,2.88,4.1
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,1918,12,3.45,0.0002812977,1.78,6.05
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",3700,23,3.44,0.00000069401882,2.17,5.18
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,2276,14,3.4,0.0001086712,1.85,5.72
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,1981,12,3.34,0.0003742608,1.72,5.86
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,3501,21,3.32,0.0000035544069,2.05,5.09
720.1 ,Spinal enthesopathy,Diseases of the musculoskeletal...,2001,12,3.31,0.0004087202,1.7,5.8
009.3 ,Diarrhea of presumed infectious...,Infectious and parasitic diseases,13266,78,3.29,1.988318e-18,2.59,4.12
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,20053,116,3.26,3.959264e-26,2.69,3.93
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,2376,14,3.25,0.0001683129,1.77,5.48
564.5 ,Functional diarrhea,Diseases of the digestive system,22835,131,3.25,5.200188e-29,2.7,3.87
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,3756,22,3.24,0.0000030682219,2.02,4.92
535.0 ,Acute gastritis,Diseases of the digestive system,31563,177,3.21,1.318983e-37,2.74,3.73
580 ,Acute glomerulonephritis,Diseases of the genitourinary...,3108,18,3.2,0.0000267982,1.89,5.07
491 ,Chronic bronchitis,Diseases of the respiratory system,5040,29,3.19,0.00000013181578,2.13,4.59
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,9445,54,3.18,0.0000000000009118123,2.38,4.17
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,6306,36,3.16,0.0000000053383226,2.21,4.4
272.0 ,Pure hypercholesterolemia,"Endocrine, nutritional and metabolic...",4036,23,3.15,0.0000028963847,1.99,4.74
349.9 ,Unspecified disorders of nervous...,Diseases of the nervous system,6354,36,3.14,0.0000000064556417,2.19,4.36
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,3171,18,3.13,0.0000346074,1.85,4.97
528.0 ,Stomatitis,Diseases of the digestive system,15917,87,3.06,1.783198e-18,2.44,3.79
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",2168,12,3.05,0.0008156571,1.57,5.35
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,1995,11,3.04,0.0013601507,1.51,5.46
535 ,Gastritis and duodenitis,Diseases of the digestive system,24235,129,3.01,1.029725e-25,2.5,3.59
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,4441,24,2.99,0.0000043182,1.91,4.46
847 ,Sprains and strains of other and...,Injury and poisoning,2036,11,2.98,0.0015927631,1.48,5.35
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,7323,39,2.95,0.0000000081173453,2.09,4.05
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,3564,19,2.94,0.0000487677,1.77,4.61
493 ,Asthma,Diseases of the respiratory system,8591,45,2.91,0.0000000010032518,2.11,3.9
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,17650,91,2.89,1.038825e-17,2.32,3.56
470 ,Deviated nasal septum,Diseases of the respiratory system,28252,144,2.89,9.363092e-27,2.42,3.41
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,5159,27,2.89,0.0000020358576,1.9,4.22
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,8859,46,2.88,0.0000000008612614,2.1,3.86
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,9157,47,2.85,0.0000000008160218,2.09,3.8
306.8 ,Other specified psychophysiological...,Mental disorders,1971,10,2.79,0.0039411369,1.34,5.16
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",170778,737,2.78,1.83903e-107,2.55,3.02
571.0 ,Alcoholic fatty liver,Diseases of the digestive system,2190,11,2.77,0.0027739634,1.38,4.97
472.0 ,Chronic rhinitis,Diseases of the respiratory system,67447,316,2.75,1.717412e-50,2.44,3.09
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,2816,14,2.74,0.0008815204,1.49,4.61
298.9 ,Unspecified psychosis,Mental disorders,3030,15,2.73,0.0006146268,1.52,4.52
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,71375,331,2.73,5.264868e-52,2.42,3.06
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,3051,15,2.71,0.0006585135,1.51,4.48
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,2661,13,2.69,0.0015393018,1.43,4.62
346 ,Migraine,Diseases of the nervous system,2468,12,2.68,0.0023767783,1.38,4.69
880 ,Open wound of shoulder and upper...,Injury and poisoning,3294,16,2.68,0.0005044902,1.53,4.36
372 ,Disorders of conjunctiva,Diseases of the nervous system,4959,24,2.67,0.0000252742,1.71,3.99
465.8 ,Acute upper respiratory infections...,Diseases of the respiratory system,137225,589,2.66,7.734123e-83,2.43,2.91
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,31258,147,2.66,5.689599e-24,2.24,3.14
830 ,Dislocation of jaw,Injury and poisoning,3860,18,2.57,0.0003765615,1.52,4.08
380.23 ,Other chronic otitis externa,Diseases of the nervous system,2159,10,2.55,0.0072745205,1.22,4.7
464.1 ,Acute tracheitis,Diseases of the respiratory system,13772,63,2.54,0.0000000001360542,1.95,3.27
455.5 ,External hemorrhoids with other...,Diseases of the circulatory system,1956,9,2.53,0.0109820101,1.16,4.82
215 ,Other benign neoplasm of connective...,Neoplasms,1957,9,2.53,0.0110154113,1.15,4.82
680.6 ,"Carbuncle and furuncle of leg,...",Diseases of the skin and subcutaneous...,2657,12,2.49,0.0042463573,1.28,4.36
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",9368,42,2.48,0.00000026966969,1.78,3.37
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",28348,125,2.48,2.532457e-18,2.06,2.97
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,9212,41,2.46,0.00000043566848,1.76,3.35
556 ,Idiopathic proctocolitis,Diseases of the digestive system,2927,13,2.45,0.0034461718,1.3,4.2
295.32 ,"Paranoid type schizophrenia, chronic",Mental disorders,2253,10,2.44,0.0096008796,1.17,4.51
381.01 ,Acute serous otitis media,Diseases of the nervous system,2256,10,2.44,0.009683468,1.17,4.5
840 ,Sprains and strains of shoulder...,Injury and poisoning,2036,9,2.43,0.0139026559,1.11,4.63
386.2 ,Vertigo of central origin,Diseases of the nervous system,2265,10,2.43,0.0099344842,1.16,4.48
401 ,Essential hypertension,Diseases of the circulatory system,2262,10,2.43,0.0098502681,1.16,4.49
842.10 ,"Sprain of hand, unspecified site",Injury and poisoning,3181,14,2.42,0.0026712323,1.32,4.08
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",9613,42,2.42,0.00000047545725,1.74,3.28
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",2760,12,2.39,0.0056773276,1.23,4.19
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,2072,9,2.39,0.0153892977,1.09,4.55
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,2072,9,2.39,0.0153892977,1.09,4.55
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,9015,39,2.39,0.0000015038946,1.7,3.28
923.2 ,"Contusion of wrist and hand(s),...",Injury and poisoning,2781,12,2.38,0.0060112318,1.22,4.16
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",4856,21,2.38,0.0004867664,1.47,3.66
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",4644,20,2.37,0.0007036242,1.45,3.68
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,3520,15,2.35,0.0025992845,1.31,3.88
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,6113,26,2.35,0.0001109469,1.53,3.45
571.4 ,Chronic hepatitis,Diseases of the digestive system,47611,196,2.34,1.33425e-24,2.02,2.71
910 ,"Superficial injury of face, neck,...",Injury and poisoning,4042,17,2.32,0.0022296801,1.35,3.72
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,27755,115,2.32,0.000000000000005002607,1.91,2.8
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,7423,31,2.31,0.0000494374,1.56,3.28
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,3580,15,2.31,0.0044710683,1.29,3.82
300.0 ,Anxiety states,Mental disorders,14492,60,2.3,0.000000013313228,1.75,2.97
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,5316,22,2.28,0.0005168933,1.43,3.46
388.3 ,Tinitus,Diseases of the nervous system,4347,18,2.28,0.00177214,1.35,3.62
250.00 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",11718,48,2.27,0.00000056420717,1.67,3.02
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,3407,14,2.26,0.0067994001,1.23,3.81
386.12 ,Vestibular neuronitis,Diseases of the nervous system,2679,11,2.26,0.0116549835,1.13,4.05
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,86420,335,2.26,6.017246e-37,2.01,2.53
472.2 ,Chronic nasopharyngitis,Diseases of the respiratory system,22312,90,2.25,0.00000000001406497,1.8,2.78
719.47 ,"Pain in joint, ankle and foot",Diseases of the musculoskeletal...,6642,27,2.24,0.0002178354,1.47,3.27
478.5 ,Other diseases of vocal cords,Diseases of the respiratory system,14842,60,2.24,0.000000033449898,1.71,2.9
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",2947,12,2.24,0.0138032886,1.16,3.93
307.41 ,Transient disorder of initiating...,Mental disorders,1969,8,2.23,0.030296195,0.96,4.42
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",11917,48,2.23,0.00000079081622,1.64,2.97
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",3967,16,2.22,0.0039556501,1.27,3.62
894 ,Multiple and unspecified open...,Injury and poisoning,6487,26,2.21,0.000330751,1.44,3.25
788.9 ,Other symptoms involving urinary...,"Comorbidities, signs, and ill-defined...",1991,8,2.21,0.0320171549,0.95,4.37
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,4507,18,2.2,0.0023483108,1.3,3.49
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,3013,12,2.19,0.0148832312,1.13,3.84
388.8 ,Other disorders of ear,Diseases of the nervous system,2264,9,2.19,0.0253452278,1,4.16
307.42 ,Persistent disorder of initiating...,Mental disorders,3550,14,2.17,0.0083194529,1.18,3.65
494 ,Bronchiectasis,Diseases of the respiratory system,2540,10,2.17,0.0298880179,1.04,3.99
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",44598,171,2.17,1.355847e-18,1.85,2.53
782.4 ,"Jaundice, unspecified, not of...","Comorbidities, signs, and ill-defined...",2025,8,2.17,0.0348059795,0.94,4.29
229.9 ,Benign neoplasm of unspecified...,Neoplasms,2530,10,2.17,0.0295905688,1.04,4.01
919.9 ,Other and unspecified superficial...,Injury and poisoning,3308,13,2.16,0.0114855273,1.15,3.71
401.1 ,Benign essential hypertension,Diseases of the circulatory system,3562,14,2.16,0.0084777065,1.18,3.64
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",28198,109,2.16,0.000000000001422358,1.77,2.62
784.7 ,Epistaxis,"Comorbidities, signs, and ill-defined...",19073,74,2.16,0.0000000058564559,1.69,2.72
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,155451,556,2.16,5.509694e-52,1.97,2.37
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",3323,13,2.15,0.011742605,1.14,3.69
