disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
848.0 ,Sprain of septal cartilage of...,Injury and poisoning,2724,156,18.91,1.73011e-134,15.94,22.3
034.0 ,Streptococcal sore throat,Infectious and parasitic diseases,2804,149,17.45,8.40929e-124,14.66,20.63
459.9 ,Unspecified circulatory system...,Diseases of the circulatory system,4482,157,11.29,1.86124e-103,9.55,13.28
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",1807,58,10.14,3.742673e-37,7.65,13.19
492.8 ,Other emphysema,Diseases of the respiratory system,2331,62,8.36,5.035322e-35,6.38,10.77
715.80 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,1998,50,7.84,2.203608e-27,5.79,10.39
720.9 ,Unspecified inflammatory spondylopathy,Diseases of the musculoskeletal...,2659,62,7.3,6.832898e-32,5.57,9.41
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,12165,268,7.13,1.30952e-127,6.27,8.07
625.5 ,Pelvic congestion syndrome,Diseases of the genitourinary...,4498,99,6.92,8.205894e-48,5.6,8.47
110.8 ,Dermatophytosis of other specified...,Infectious and parasitic diseases,2340,50,6.66,2.181994e-24,4.92,8.83
729.82 ,Cramp of limb,Diseases of the musculoskeletal...,1810,38,6.53,1.142151e-18,4.6,9.01
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,3209,67,6.53,1.497966e-31,5.04,8.33
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,2850,57,6.23,3.560527e-26,4.7,8.12
402.00 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,3141,58,5.75,6.541544e-25,4.35,7.46
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,4986,91,5.71,8.722639e-38,4.58,7.04
846.0 ,Sprain of lumbosacral (joint)...,Injury and poisoning,2811,51,5.64,8.979782e-22,4.18,7.45
386.50 ,"Labyrinthine dysfunction, unspecified",Diseases of the nervous system,2379,41,5.34,4.652828e-17,3.82,7.28
848 ,Other and ill-defined sprains...,Injury and poisoning,3731,63,5.25,6.791936e-25,4.02,6.75
487 ,Influenza,Diseases of the respiratory system,18980,305,5.18,4.44858e-110,4.6,5.82
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,5439,89,5.11,1.619021e-33,4.09,6.31
386.2 ,Vertigo of central origin,Diseases of the nervous system,11476,185,5.1,3.648496e-67,4.38,5.92
627.4 ,Symptomatic states associated...,Diseases of the genitourinary...,2969,47,4.9,6.569114e-18,3.59,6.55
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,6876,103,4.68,2.267152e-35,3.8,5.69
618.9 ,Unspecified genital prolapse,Diseases of the genitourinary...,1937,29,4.62,0.00000000004397588,3.08,6.67
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,6070,85,4.35,1.650463e-27,3.47,5.4
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",3400,47,4.27,0.000000000000001017917,3.13,5.7
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",2920,39,4.12,0.000000000000735243,2.92,5.66
519.8 ,Other diseases of respiratory...,Diseases of the respiratory system,2417,32,4.08,0.00000000009816655,2.78,5.78
710.0 ,Systemic lupus erythematosus,Diseases of the musculoskeletal...,7210,94,4.05,5.202378e-28,3.27,4.98
349.89 ,Other specified disorders of nervous...,Diseases of the nervous system,5911,77,4.04,3.286859e-23,3.18,5.07
492 ,Emphysema,Diseases of the respiratory system,2149,28,4.01,0.0000000019676275,2.66,5.82
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,7966,102,3.98,1.176903e-29,3.24,4.85
726.8 ,Other peripheral enthesopathies,Diseases of the musculoskeletal...,4958,61,3.8,1.406412e-17,2.9,4.9
716.60 ,"Unspecified monoarthritis, site...",Diseases of the musculoskeletal...,2673,32,3.68,0.000000001119849,2.51,5.22
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,3444,41,3.67,0.000000000006788214,2.62,4.99
532.00 ,"Acute duodenal ulcer with hemorrhage,...",Diseases of the digestive system,2020,24,3.65,0.00000014299487,2.33,5.46
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,10243,120,3.65,3.581233e-31,3.02,4.38
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,12032,140,3.63,8.052472e-36,3.05,4.3
719.99 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,4686,55,3.62,0.000000000000003580668,2.72,4.73
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,5267,60,3.52,7.69268e-16,2.68,4.54
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,5313,60,3.49,0.000000000000001122193,2.65,4.5
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",42081,450,3.48,6.69431e-102,3.15,3.84
722.90 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,4277,48,3.46,0.0000000000009222547,2.54,4.6
386.19 ,Other peripheral vertigo,Diseases of the nervous system,5189,58,3.45,0.000000000000005090644,2.61,4.47
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,5663,62,3.38,0.000000000000001512241,2.58,4.35
174.9 ,"Malignant neoplasm of breast (female),...",Neoplasms,14742,156,3.31,3.812127e-35,2.8,3.88
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",5436,58,3.29,0.00000000000003481257,2.49,4.27
239 ,Neoplasms of unspecifed nature,Neoplasms,1984,21,3.25,0.0000048901143,2,4.98
621.0 ,Polyp of corpus uteri,Diseases of the genitourinary...,4574,48,3.23,0.000000000009145931,2.38,4.3
009.1 ,"Colitis, enteritis, and gastroenteritis...",Infectious and parasitic diseases,24164,246,3.22,6.967672e-52,2.82,3.66
571.0 ,Alcoholic fatty liver,Diseases of the digestive system,2574,27,3.22,0.00000028338858,2.12,4.7
358.9 ,"Myoneural disorders, unspecified",Diseases of the nervous system,4440,46,3.19,0.00000000003683601,2.33,4.27
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",3954,40,3.11,0.0000000012870148,2.22,4.25
870.0 ,Laceration of skin of eyelid and...,Injury and poisoning,2285,23,3.09,0.0000040238303,1.95,4.65
784.49 ,Other voice and resonance disorders,"Comorbidities, signs, and ill-defined...",1892,19,3.08,0.0000273302,1.85,4.83
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,6228,62,3.07,0.00000000000009312708,2.35,3.95
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,5232,52,3.06,0.000000000009146023,2.28,4.02
625.9 ,Unspecified symptom associated...,Diseases of the genitourinary...,9133,90,3.05,5.460806e-19,2.44,3.76
715.00 ,"Osteoarthrosis, generalized, site...",Diseases of the musculoskeletal...,9845,97,3.05,2.436341e-20,2.47,3.73
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,3439,34,3.04,0.000000036263204,2.1,4.26
535.51 ,"Unspecified gastritis and gastroduodenitis,...",Diseases of the digestive system,2248,22,3,0.0000098870463,1.88,4.56
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,4330,42,2.98,0.0000000016994855,2.14,4.04
