disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
830 ,Dislocation of jaw,Injury and poisoning,2709,568,18.54,< 0.0001,16.85,20.38
316 ,Psychic factors associated with...,Mental disorders,2942,510,14.62,< 0.0001,13.25,16.11
719.9 ,Unspecified disorder of joint,Diseases of the musculoskeletal...,2027,345,14.2,2.96229e-247,12.6,15.96
311 ,"Depressive disorder, not elsewhere...",Mental disorders,6773,1064,13.29,< 0.0001,12.43,14.22
416 ,Chronic pulmonary heart disease,Diseases of the circulatory system,2702,418,12.71,5.51926e-282,11.41,14.12
519 ,Other diseases of respiratory...,Diseases of the respiratory system,2341,354,12.34,1.75603e-235,10.98,13.83
437 ,Other and ill-defined cerebrovascular...,Diseases of the circulatory system,2041,303,12.05,2.4345e-199,10.62,13.63
536 ,Disorders of function of stomach,Diseases of the digestive system,23016,2810,10.69,< 0.0001,10.24,11.14
349 ,Other and unspecified disorders...,Diseases of the nervous system,3151,410,10.38,1.77871e-246,9.32,11.52
580 ,Acute glomerulonephritis,Diseases of the genitourinary...,4392,568,10.37,< 0.0001,9.47,11.34
716.68 ,"Unspecified monoarthritis, other...",Diseases of the musculoskeletal...,2043,266,10.33,2.03586e-160,9.04,11.76
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,2531,300,9.29,4.36348e-169,8.2,10.49
492 ,Emphysema,Diseases of the respiratory system,2616,298,8.88,3.86974e-163,7.84,10.03
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",4662,509,8.53,3.34022e-269,7.76,9.37
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,4336,469,8.43,2.59581e-246,7.64,9.29
594 ,Calculus of lower urilnary tract,Diseases of the genitourinary...,2605,267,7.87,5.50244e-135,6.91,8.95
229 ,Benign neoplasm of other and unspecificd...,Neoplasms,1801,182,7.73,1.626686e-91,6.59,9.02
582 ,Chronic glomerulonephritis,Diseases of the genitourinary...,2081,207,7.6,1.46767e-102,6.55,8.78
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,5947,574,7.45,2.07023e-275,6.82,8.14
300 ,Neurotic disorders,Mental disorders,21016,1894,7.28,< 0.0001,6.93,7.65
274 ,Gout,"Endocrine, nutritional and metabolic...",28270,2475,7.22,< 0.0001,6.91,7.55
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,30071,2588,7.12,< 0.0001,6.82,7.43
296.2 ,"Major depressive disorder, single...",Mental disorders,2508,234,7.09,7.52687e-110,6.16,8.11
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",15772,1409,7.07,< 0.0001,6.68,7.48
